time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.6670000000001,0.1323,0.815,-0.2777,344.534,318.7616,359.9458
1323.6779999999999,0.1324,0.815,-0.2779,344.5385,318.7836,359.7535
1323.6889999999999,0.1321,0.8151,-0.2776,344.5981,318.7099,359.6559
1323.7,0.1321,0.815,-0.2775,344.6536,318.552,359.5791
1323.711,0.1322,0.8151,-0.2774,344.6913,318.3911,359.4249
1323.7220000000002,0.1321,0.8154,-0.27699999999999997,344.7186,318.2497,359.1348
1323.733,0.1322,0.8156,-0.27699999999999997,344.7752,318.1482,358.8499
1323.745,0.1323,0.8158,-0.2768,344.8909,318.1206,358.439
1323.756,0.1327,0.8162,-0.2767,345.0926,318.1821,358.001
1323.767,0.1329,0.8165,-0.2766,345.31699999999995,318.2156,357.6165
1323.7779999999998,0.133,0.8171,-0.2767,345.6373,318.2516,357.24800000000005
1323.789,0.1334,0.8176,-0.2766,345.9937,318.256,356.981
1323.8,0.1337,0.818,-0.2764,346.2054,318.2432,356.7368
1323.8110000000001,0.1338,0.8182,-0.2765,346.2082,318.1962,356.68699999999995
1323.8220000000001,0.1341,0.8184,-0.2765,346.1317,318.068,356.8446
1323.8329999999999,0.1341,0.8188,-0.2764,346.1603,317.985,357.0258
1323.844,0.1343,0.8192,-0.2764,346.3358,317.9944,356.9138
1323.856,0.1343,0.8198,-0.2763,346.5824,318.0388,356.8745
1323.8670000000002,0.1343,0.8201,-0.2764,346.8165,318.2542,356.8334
1323.878,0.1345,0.8207,-0.2766,347.1122,318.4538,356.861
1323.889,0.1347,0.8209,-0.2768,347.327,318.5622,356.8249
1323.9,0.1349,0.821,-0.2768,347.4552,318.6308,356.7347
1323.911,0.1349,0.8207,-0.2766,347.3724,318.6727,356.5841
1323.922,0.135,0.8206,-0.2765,347.2671,318.7088,356.459
1323.933,0.1351,0.8206,-0.2764,347.2411,318.7411,356.371
1323.944,0.1354,0.8207,-0.2764,347.2473,318.7715,356.2739
1323.9560000000001,0.1355,0.8207,-0.2763,347.2851,318.8031,356.1694
1323.967,0.1358,0.8208,-0.2762,347.404,318.7907,356.0119
1323.9779999999998,0.1359,0.8208,-0.2762,347.504,318.8161,355.8565
1323.989,0.1361,0.8211,-0.2761,347.6619,318.8734,355.63800000000003
1324.0,0.1363,0.8212,-0.2762,347.7824,318.9573,355.3378
1324.011,0.1362,0.8211,-0.2761,347.8574,319.0694,354.9872
1324.0220000000002,0.1364,0.8211,-0.276,347.8551,319.2363,354.4317
1324.033,0.1366,0.821,-0.2755,347.7926,319.3814,353.8091
1324.0439999999999,0.1366,0.8208,-0.2753,347.7006,319.4949,353.3098
1324.056,0.13699999999999998,0.8207,-0.2752,347.458,319.6062,352.8224
1324.067,0.1374,0.8207,-0.275,347.2871,319.6871,352.4185
1324.078,0.1381,0.821,-0.2749,347.0049,319.738,352.0884
1324.089,0.1383,0.8213,-0.2748,346.7417,319.7946,351.7489
1324.1,0.1388,0.8217,-0.2745,346.4155,319.8576,351.4422
1324.111,0.1394,0.8222,-0.2743,346.1031,319.9626,351.0729
1324.122,0.1399,0.8229,-0.2741,345.6344,320.1628,350.6829
1324.1329999999998,0.1405,0.8236,-0.2738,345.0509,320.3827,350.3375
1324.145,0.1412,0.8247,-0.2735,344.4351,320.7175,349.8552
1324.156,0.1419,0.8255,-0.2732,343.8295,321.1332,349.2359
1324.1670000000001,0.1429,0.8268,-0.2723,342.8614,321.9461,348.0857
1324.1779999999999,0.1437,0.8279,-0.2715,341.9719,322.6741,347.0683
1324.1889999999999,0.1446,0.8294,-0.2705,340.8965,323.6379,345.9729
1324.2,0.1454,0.8313,-0.2692,339.6694,324.5976,345.4971
1324.211,0.1466,0.8337,-0.2683,338.1266,325.5903,345.5541
1324.2220000000002,0.1473,0.8356,-0.2672,336.5893,326.6943,345.4163
1324.233,0.1479,0.8379,-0.2658,334.7441,327.9125,345.7422
1324.245,0.1487,0.8406,-0.264,332.8268,329.1305,346.2186
1324.256,0.1494,0.8427,-0.2622,331.1331,330.4215,346.2028
1324.267,0.15,0.8449,-0.2595,329.5674,331.95300000000003,345.8013
1324.2779999999998,0.1507,0.8473,-0.2564,328.1542,333.5647,344.9808
1324.289,0.1517,0.8493,-0.253,327.0007,335.1006,344.038
1324.3,0.1525,0.8518,-0.2496,325.8648,336.6665,343.2773
1324.3110000000001,0.1528,0.8539,-0.2464,324.6625,338.1783,342.7349
1324.3220000000001,0.1541,0.8553,-0.2425,323.5397,339.8533,341.8353
1324.3329999999999,0.1553,0.8575,-0.2388,322.367,341.3129,341.2251
1324.344,0.1558,0.8597,-0.2345,321.4137,342.3124,341.0411
1324.356,0.1567,0.8619,-0.2314,320.6325,343.59,341.0762
1324.3670000000002,0.1572,0.8649,-0.22899999999999998,319.9824,345.1048,341.5622
1324.378,0.1568,0.8673,-0.2262,319.3558,346.6551,342.1832
1324.389,0.1571,0.8696,-0.2232,318.5302,347.9215,343.05699999999996
1324.4,0.1567,0.8718,-0.2206,317.2501,348.5037,346.0321
1324.411,0.1554,0.8733,-0.2178,315.5676,348.8787,349.5014
1324.422,0.1542,0.8743,-0.2138,313.8506,349.1701,351.7183
1324.433,0.1544,0.8746,-0.2081,312.1573,348.8725,353.2358
1324.444,0.1534,0.8751,-0.2033,310.5849,348.4275,355.3907
1324.4560000000001,0.1534,0.8763,-0.1981,309.3107,347.1433,359.3117
1324.467,0.1528,0.8773,-0.195,308.46,346.2339,3.4163
1324.4779999999998,0.1518,0.8778,-0.1915,307.7163,345.5761,6.965
1324.489,0.1518,0.8792,-0.1886,307.7513,344.6761,10.8989
1324.5,0.151,0.8815,-0.1865,308.9268,344.82599999999996,12.9431
1324.511,0.1504,0.8828,-0.1836,309.4839,345.2052,13.5517
1324.5220000000002,0.15,0.8836,-0.1807,309.8865,345.6568,12.4769
1324.533,0.1505,0.8841,-0.1755,310.01,344.8857,12.4616
1324.5439999999999,0.1498,0.8855,-0.1724,310.5443,344.1651,12.5972
1324.556,0.1499,0.8865,-0.1696,311.1091,344.0773,12.2813
1324.567,0.15,0.8874,-0.1662,311.9252,344.6139,10.2651
1324.578,0.1504,0.8889,-0.1631,312.8412,345.2915,8.1931
1324.589,0.1507,0.89,-0.1606,314.45,346.7225,4.5836
1324.6,0.1512,0.8922,-0.1581,316.1583,347.4757,2.3965
1324.611,0.1522,0.8946,-0.1559,318.7471,348.3136,0.0876
1324.622,0.1527,0.8966,-0.1539,321.6108,349.1116,357.4694
1324.6329999999998,0.153,0.8983,-0.1511,324.2747,349.7834,354.7527
