time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1323.6670000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.6779999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.6889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.7,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.711,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.7220000000002,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.733,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.745,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.756,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.767,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.7779999999998,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.789,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.8,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.8110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.8220000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.8329999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.844,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.856,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.8670000000002,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.878,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.889,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.9,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.911,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.922,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.933,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.944,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.9560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.967,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.9779999999998,0.0425,0.7727,0.175,0.0,0.0,0.0
1323.989,0.0425,0.7727,0.175,0.0,0.0,0.0
1324.0,0.0425,0.7727,0.175,0.0,0.0,0.0
1324.011,0.0425,0.7727,0.175,0.0,0.0,0.0
1324.0220000000002,0.0425,0.7727,0.175,0.0,0.0,0.0
