time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1044.667,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.678,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.6889999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.7,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.711,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.722,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.733,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.745,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.756,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.767,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.778,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.789,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.8,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.8110000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.822,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.833,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.844,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.856,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.867,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.878,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.889,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.9,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.911,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.922,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.933,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.944,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.9560000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.9669999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.978,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1044.989,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.0,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.011,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.022,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.0330000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.0439999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.056,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.067,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.078,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.089,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.1,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.111,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.122,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.133,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.144,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.156,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.167,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.178,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.1889999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.2,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.211,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.222,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.233,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.245,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.256,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.267,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.278,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.289,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.3,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.3110000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.322,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.333,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.344,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.356,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.367,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.378,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.389,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.4,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.411,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.422,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.433,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.444,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.4560000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.4669999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.478,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.489,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.5,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.511,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.522,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.5330000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.5439999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.556,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.567,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.578,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.589,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.6,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.611,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.622,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.633,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.644,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.656,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.667,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.678,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.6889999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.7,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.711,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.722,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.733,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.745,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.756,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.767,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.778,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.789,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.8,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.8110000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.822,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.833,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.844,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.856,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.867,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.878,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.889,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.9,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.911,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.922,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.933,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.944,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.9560000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.9669999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.978,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1045.989,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.0,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.011,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.022,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.0330000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.0439999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.056,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.067,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.078,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.089,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.1,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.111,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.122,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.133,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.144,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.156,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.167,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.178,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.1889999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.2,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.211,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.222,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.233,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.245,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.256,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.267,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.278,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.289,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.3,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.3110000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.322,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.333,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.344,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.356,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.367,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.378,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.389,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.4,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.411,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.422,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.433,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.444,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.4560000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.4669999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.478,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.489,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.5,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.511,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.522,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.5330000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.5439999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.556,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.567,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.578,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.589,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.6,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.611,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.622,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.633,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.644,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.656,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.667,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.678,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.6889999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.7,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.711,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.722,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.733,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.745,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.756,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.767,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.778,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.789,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.8,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.8110000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.822,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.833,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.844,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.856,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.867,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.878,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.889,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.9,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.911,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.922,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.933,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.944,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.9560000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.9669999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.978,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1046.989,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.0,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.011,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.022,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.0330000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.0439999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.056,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.067,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.078,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.089,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.1,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.111,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.122,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.133,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.144,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.156,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.167,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.178,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.1889999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.2,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.211,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.222,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.233,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.245,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.256,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.267,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.278,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.289,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.3,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.3110000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.322,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.333,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.344,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.356,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.367,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.378,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.389,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.4,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.411,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.422,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.433,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.444,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.4560000000001,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.4669999999999,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.478,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.489,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.5,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.511,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.522,0.2025,0.79,-0.115,0.0004,0.0004,0.0004
1047.5330000000001,0.20199999999999999,0.7925,-0.115,359.0518,359.0518,359.0518
1047.5439999999999,0.2009,0.7937,-0.1149,358.9985,358.9985,358.9985
1047.556,0.1986,0.7944,-0.1155,359.1569,359.1569,359.1569
1047.567,0.1964,0.7946,-0.1158,359.4016,359.4016,359.4016
1047.578,0.1942,0.7946,-0.1165,359.5396,359.5396,359.5396
1047.589,0.1925,0.7945,-0.1164,359.6605,359.6605,359.6605
1047.6,0.1892,0.7946,-0.1172,359.6035,359.6035,359.6035
1047.611,0.1855,0.7946,-0.1181,359.5108,359.5108,359.5108
1047.622,0.1823,0.7946,-0.1189,359.4463,359.4463,359.4463
1047.633,0.179,0.7946,-0.1196,359.3076,359.3076,359.3076
1047.644,0.17600000000000002,0.7947,-0.1201,359.1749,359.1749,359.1749
1047.656,0.1728,0.7949,-0.1207,358.9976,358.9976,358.9976
1047.667,0.1696,0.795,-0.1214,358.7632,358.7632,358.7632
1047.678,0.1667,0.7951,-0.122,358.5009,358.5009,358.5009
1047.6889999999999,0.163,0.795,-0.1228,358.4214,358.4214,358.4214
1047.7,0.16,0.795,-0.1237,358.2005,358.2005,358.2005
1047.711,0.1565,0.7951,-0.1247,358.1194,358.1194,358.1194
1047.722,0.1535,0.795,-0.1255,358.1451,358.1451,358.1451
1047.733,0.1502,0.795,-0.1265,358.18300000000005,358.18300000000005,358.18300000000005
1047.745,0.1474,0.7951,-0.1273,358.005,358.005,358.005
1047.756,0.1446,0.7952,-0.1283,357.9275,357.9275,357.9275
1047.767,0.1419,0.7952,-0.1293,357.73199999999997,357.73199999999997,357.73199999999997
1047.778,0.1394,0.7953,-0.13,357.5249,357.5249,357.5249
1047.789,0.1366,0.7953,-0.1306,357.48400000000004,357.48400000000004,357.48400000000004
1047.8,0.1338,0.7952,-0.1312,357.4786,357.4786,357.4786
1047.8110000000001,0.1314,0.7951,-0.1317,356.024,356.024,356.024
1047.822,0.1285,0.7951,-0.1327,355.745,355.745,355.745
1047.833,0.1256,0.7951,-0.1336,355.4565,355.4565,355.4565
1047.844,0.12300000000000001,0.7951,-0.1345,355.3111,355.3111,355.3111
1047.856,0.1212,0.7952,-0.135,355.208,355.208,355.208
1047.867,0.1191,0.7951,-0.1355,355.2144,355.2144,355.2144
1047.878,0.1172,0.7951,-0.136,355.2014,355.2014,355.2014
1047.889,0.1154,0.7951,-0.1363,355.244,355.244,355.244
1047.9,0.1133,0.795,-0.1368,355.14,355.14,355.14
1047.911,0.1118,0.795,-0.1371,355.0821,355.0821,355.0821
1047.922,0.1098,0.7948,-0.1375,354.9224,354.9224,354.9224
1047.933,0.1084,0.7947,-0.1377,354.9254,354.9254,354.9254
1047.944,0.1062,0.7944,-0.1378,355.6896,355.6896,355.6896
1047.9560000000001,0.105,0.7944,-0.1378,355.4033,355.4033,355.4033
1047.9669999999999,0.1027,0.7942,-0.1383,355.3611,355.3611,355.3611
1047.978,0.1008,0.7941,-0.1386,355.5559,355.5559,355.5559
1047.989,0.0985,0.7941,-0.1389,355.774,355.774,355.774
1048.0,0.096,0.794,-0.1391,355.8786,355.8786,355.8786
1048.011,0.0933,0.7941,-0.1394,356.579,356.579,356.579
1048.022,0.0906,0.7941,-0.1395,357.2306,357.2306,357.2306
1048.0330000000001,0.0878,0.7938,-0.1399,357.4605,357.4605,357.4605
1048.0439999999999,0.0854,0.7936,-0.1402,357.19199999999995,357.19199999999995,357.19199999999995
1048.056,0.0833,0.7933,-0.1404,357.1194,357.1194,357.1194
1048.067,0.0816,0.7934,-0.1401,356.1274,356.1274,356.1274
1048.078,0.0808,0.7927,-0.1408,355.0784,355.0784,355.0784
1048.089,0.0794,0.7927,-0.1412,355.5182,355.5182,355.5182
1048.1,0.0776,0.792,-0.1418,355.4402,355.4402,355.4402
1048.111,0.0751,0.7924,-0.1411,356.9839,356.9839,356.9839
1048.122,0.0725,0.7908,-0.1416,356.1312,356.1312,356.1312
1048.133,0.0705,0.7922,-0.1411,356.9813,356.9813,356.9813
1048.144,0.0686,0.7905,-0.1415,356.0493,356.0493,356.0493
1048.156,0.0669,0.7911,-0.1413,356.9143,356.9143,356.9143
1048.167,0.0649,0.7905,-0.1414,356.709,356.709,356.709
1048.178,0.0633,0.7904,-0.1413,356.9125,356.9125,356.9125
1048.1889999999999,0.0616,0.7903,-0.1411,356.9942,356.9942,356.9942
1048.2,0.0599,0.7902,-0.1409,357.0451,357.0451,357.0451
1048.211,0.0582,0.7901,-0.1408,357.0911,357.0911,357.0911
1048.222,0.0566,0.79,-0.1408,357.0859,357.0859,357.0859
1048.233,0.0551,0.79,-0.1407,357.1537,357.1537,357.1537
1048.245,0.0537,0.79,-0.1406,357.1896,357.1896,357.1896
1048.256,0.0523,0.7899,-0.1404,357.1546,357.1546,357.1546
1048.267,0.0509,0.7899,-0.1402,357.0533,357.0533,357.0533
1048.278,0.0503,0.7902,-0.1401,355.409,355.409,355.409
1048.289,0.0495,0.7903,-0.1401,355.4038,355.4038,355.4038
1048.3,0.0485,0.7903,-0.1399,355.5176,355.5176,355.5176
1048.3110000000001,0.0474,0.7903,-0.1398,355.5156,355.5156,355.5156
1048.322,0.0465,0.7903,-0.1397,355.39,355.39,355.39
1048.333,0.0448,0.79,-0.1395,356.6298,356.6298,356.6298
1048.344,0.044000000000000004,0.7903,-0.1393,355.3025,355.3025,355.3025
1048.356,0.0426,0.7902,-0.1389,355.6792,355.6792,355.6792
1048.367,0.0416,0.7903,-0.1389,355.0516,355.0516,355.0516
1048.378,0.0404,0.7903,-0.1388,355.1242,355.1242,355.1242
1048.389,0.0391,0.7902,-0.1387,355.1477,355.1477,355.1477
1048.4,0.0378,0.7902,-0.1386,355.1236,355.1236,355.1236
1048.411,0.0364,0.7902,-0.1386,355.0681,355.0681,355.0681
1048.422,0.0351,0.7903,-0.1386,355.0099,355.0099,355.0099
1048.433,0.0338,0.7911,-0.1387,354.7582,354.7582,354.7582
1048.444,0.032,0.7902,-0.1395,353.8604,353.8604,353.8604
1048.4560000000001,0.0303,0.7898,-0.1396,353.9571,353.9571,353.9571
1048.4669999999999,0.0291,0.7901,-0.1396,353.6509,353.6509,353.6509
1048.478,0.0278,0.7903,-0.1397,353.3793,353.3793,353.3793
1048.489,0.0266,0.7903,-0.1398,353.4333,353.4333,353.4333
1048.5,0.0254,0.7904,-0.1399,353.3888,353.3888,353.3888
1048.511,0.0242,0.7905,-0.1399,353.2883,353.2883,353.2883
1048.522,0.023,0.7906,-0.14,353.0967,353.0967,353.0967
1048.5330000000001,0.0217,0.7906,-0.1401,353.0015,353.0015,353.0015
1048.5439999999999,0.0205,0.7905,-0.1404,352.9441,352.9441,352.9441
1048.556,0.0193,0.7905,-0.1406,352.7625,352.7625,352.7625
1048.567,0.0181,0.7906,-0.1409,352.6747,352.6747,352.6747
1048.578,0.017,0.7907,-0.1412,352.4686,352.4686,352.4686
1048.589,0.016,0.7909,-0.1416,352.1466,352.1466,352.1466
1048.6,0.015,0.7909999999999999,-0.142,351.9155,351.9155,351.9155
1048.611,0.0141,0.7913,-0.1423,351.7169,351.7169,351.7169
1048.622,0.0131,0.7914,-0.1425,351.6453,351.6453,351.6453
1048.633,0.0121,0.7916,-0.1427,351.4796,351.4796,351.4796
1048.644,0.0111,0.7917,-0.1429,351.3015,351.3015,351.3015
1048.656,0.0101,0.7918,-0.1432,351.0213,351.0213,351.0213
1048.667,0.009000000000000001,0.7919,-0.1435,350.9117,350.9117,350.9117
1048.678,0.0079,0.7919,-0.1436,351.0252,351.0252,351.0252
1048.6889999999999,0.0068,0.7918,-0.1437,351.0627,351.0627,351.0627
