time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.344,0.1804,0.6831,-0.4811,41.4472,54.7116,230.4542
1044.356,0.1801,0.6829,-0.4811,41.476000000000006,54.7619,230.4731
1044.367,0.1803,0.6827,-0.4812,41.5075,54.8049,230.4688
1044.378,0.1803,0.6827,-0.4812,41.5391,54.7977,230.4456
1044.389,0.1804,0.6828,-0.4811,41.562,54.7593,230.4115
1044.4,0.1805,0.6827,-0.4811,41.5636,54.7274,230.3827
1044.411,0.1806,0.6827,-0.4812,41.5602,54.7209,230.3704
1044.422,0.1807,0.6828,-0.4812,41.5232,54.7209,230.3649
1044.433,0.1807,0.6828,-0.4812,41.4926,54.7408,230.3674
1044.444,0.1806,0.6828,-0.4812,41.4624,54.7733,230.3758
1044.4560000000001,0.1807,0.6828,-0.4814,41.4501,54.7873,230.3855
1044.4669999999999,0.1807,0.6828,-0.4814,41.4562,54.7792,230.3823
1044.478,0.1807,0.6828,-0.4813,41.4532,54.7736,230.3832
1044.489,0.1808,0.6828,-0.4813,41.4632,54.7642,230.3766
1044.5,0.1808,0.6828,-0.4814,41.4726,54.763000000000005,230.3644
1044.511,0.1808,0.6829,-0.4815,41.4891,54.7541,230.3532
1044.522,0.1806,0.6827,-0.4815,41.493,54.7426,230.3357
1044.5330000000001,0.1808,0.6825,-0.4816,41.4944,54.7271,230.3248
1044.5439999999999,0.1807,0.6824,-0.4816,41.4773,54.7224,230.317
1044.556,0.1806,0.6824,-0.4818,41.4459,54.7191,230.3097
1044.567,0.1806,0.6824,-0.4818,41.4368,54.7253,230.3123
1044.578,0.1805,0.6823,-0.4818,41.4318,54.7291,230.3049
1044.589,0.1806,0.6824,-0.4819,41.4251,54.751999999999995,230.3047
1044.6,0.1805,0.6825,-0.4819,41.4308,54.7801,230.3313
1044.611,0.1804,0.6824,-0.4819,41.44,54.7996,230.3502
1044.622,0.1804,0.6824,-0.48200000000000004,41.4318,54.7957,230.3621
1044.633,0.1805,0.6823,-0.4821,41.4501,54.7899,230.3715
1044.644,0.1802,0.6821,-0.4821,41.4613,54.75899999999999,230.39
1044.656,0.1802,0.6821,-0.4821,41.4474,54.7428,230.4072
1044.667,0.1802,0.6821,-0.4821,41.4409,54.7336,230.4203
1044.678,0.1802,0.6821,-0.4822,41.4084,54.74100000000001,230.4325
1044.6889999999999,0.1801,0.6821,-0.4823,41.3808,54.7452,230.4262
1044.7,0.1802,0.682,-0.4824,41.3706,54.7807,230.43200000000002
1044.711,0.1802,0.6821,-0.4825,41.3844,54.7984,230.4308
1044.722,0.1802,0.6821,-0.4826,41.4096,54.8097,230.4275
1044.733,0.1802,0.6821,-0.4826,41.4515,54.8492,230.4477
1044.745,0.1804,0.6822,-0.4828,41.5067,54.8523,230.4454
1044.756,0.1805,0.6823,-0.4827,41.5356,54.827,230.42
1044.767,0.1805,0.6825,-0.4826,41.5543,54.8164,230.4081
1044.778,0.1806,0.6826,-0.4827,41.5736,54.8038,230.3814
1044.789,0.1806,0.6827,-0.4828,41.5672,54.8248,230.3535
1044.8,0.1807,0.6828,-0.4828,41.5878,54.8833,230.3382
1044.8110000000001,0.1805,0.6826,-0.4828,41.5935,54.9401,230.3422
1044.822,0.1806,0.6827,-0.4828,41.6093,54.9919,230.356
1044.833,0.1807,0.6826,-0.4829,41.6246,55.0345,230.3623
1044.844,0.1809,0.6828,-0.4829,41.6476,55.0295,230.3297
1044.856,0.1809,0.6828,-0.483,41.6546,55.0212,230.2945
1044.867,0.1809,0.6827,-0.483,41.6542,55.0209,230.2793
1044.878,0.1809,0.6826,-0.4831,41.6528,55.0408,230.2834
