time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.344,0.0943,0.7765,-0.2686,344.48199999999997,2.7493,342.7256
1044.356,0.0943,0.7763,-0.2685,344.4929,2.7442,342.7981
1044.367,0.0943,0.7763,-0.2685,344.5233,2.7278,342.7038
1044.378,0.0944,0.7764,-0.2686,344.6106,2.699,342.5668
1044.389,0.0945,0.7765,-0.2687,344.7199,2.6724,342.4475
1044.4,0.0947,0.7765,-0.2687,344.7893,2.6867,342.3472
1044.411,0.0947,0.7766,-0.2688,344.8493,2.7039999999999997,342.3047
1044.422,0.0948,0.7767,-0.2689,344.8628,2.7199,342.3255
1044.433,0.0948,0.7767,-0.26899999999999996,344.8253,2.7216,342.4121
1044.444,0.0949,0.7767,-0.2689,344.8033,2.6954,342.5152
1044.4560000000001,0.095,0.7769,-0.2691,344.7184,2.6476,342.7057
1044.4669999999999,0.0948,0.777,-0.2693,344.6638,2.6318,342.7599
1044.478,0.0948,0.7771,-0.2692,344.6226,2.6116,342.7722
1044.489,0.0949,0.7771,-0.2694,344.5699,2.5661,342.777
1044.5,0.0948,0.7773,-0.2696,344.5574,2.4930000000000003,342.7751
1044.511,0.0948,0.7773,-0.2698,344.5547,2.4404,342.7571
1044.522,0.0947,0.7773,-0.2698,344.5655,2.4097,342.718
1044.5330000000001,0.0947,0.7772,-0.2701,344.5997,2.4319,342.5743
1044.5439999999999,0.0947,0.7772,-0.2701,344.6285,2.4121,342.5299
1044.556,0.0946,0.7772,-0.2702,344.6672,2.3867,342.5283
1044.567,0.0945,0.7772,-0.2703,344.6868,2.3485,342.532
1044.578,0.0945,0.7772,-0.2703,344.7165,2.2851,342.586
1044.589,0.0946,0.7771,-0.2704,344.6939,2.215,342.6395
1044.6,0.0945,0.777,-0.2704,344.6633,2.1604,342.6928
1044.611,0.0945,0.7769,-0.2704,344.6355,2.1176,342.7645
1044.622,0.0945,0.7767,-0.2705,344.6379,2.0843,342.8218
1044.633,0.0944,0.7766,-0.2705,344.6934,2.1061,342.82800000000003
1044.644,0.0944,0.7765,-0.2705,344.7445,2.1589,342.7872
1044.656,0.0941,0.7761,-0.2704,344.8012,2.1902,342.7813
1044.667,0.0941,0.7759,-0.2704,344.8608,2.2379,342.7613
1044.678,0.0942,0.7758,-0.2704,344.9614,2.2626,342.8251
1044.6889999999999,0.0944,0.7757,-0.2703,345.0121,2.2385,342.894
1044.7,0.0945,0.7756,-0.2704,345.0422,2.2275,342.9435
1044.711,0.0947,0.7755,-0.2704,345.0504,2.2279,342.9658
1044.722,0.0947,0.7753,-0.2704,345.0478,2.2618,342.9669
1044.733,0.0948,0.7752,-0.2704,345.0462,2.3066,342.9261
1044.745,0.0948,0.7751,-0.2704,345.0742,2.3574,342.917
1044.756,0.0951,0.7751,-0.2704,345.0928,2.3874,342.95300000000003
1044.767,0.0949,0.7753,-0.2702,345.1542,2.405,343.0358
1044.778,0.095,0.7753,-0.2702,345.2087,2.3905,343.1288
1044.789,0.095,0.7751,-0.2702,345.2761,2.3353,343.2427
1044.8,0.095,0.7752,-0.2701,345.3141,2.2637,343.2939
1044.8110000000001,0.0951,0.7751,-0.2703,345.3339,2.2134,343.345
1044.822,0.0949,0.7747,-0.2701,345.3513,2.1765,343.4079
1044.833,0.0949,0.7748,-0.2701,345.3828,2.1845,343.4109
1044.844,0.0949,0.7748,-0.2701,345.4366,2.2071,343.4207
1044.856,0.0951,0.7749,-0.2702,345.4851,2.2512,343.4062
1044.867,0.0953,0.7748,-0.2703,345.4797,2.2689,343.3512
1044.878,0.0955,0.7748,-0.2705,345.4632,2.269,343.3221
1044.889,0.0957,0.7747,-0.2703,345.4002,2.2812,343.2966
1044.9,0.0957,0.7748,-0.2702,345.3004,2.3482,343.3034
1044.911,0.0956,0.7746,-0.2701,345.2558,2.3908,343.3625
1044.922,0.0956,0.7745,-0.2701,345.2417,2.4542,343.4557
1044.933,0.0957,0.7744,-0.2701,345.298,2.5066,343.526
1044.944,0.0958,0.7743,-0.27,345.3558,2.5281,343.5808
1044.9560000000001,0.0959,0.7743,-0.27,345.4442,2.5145,343.6002
1044.9669999999999,0.0958,0.7743,-0.2701,345.5037,2.508,343.5137
1044.978,0.0958,0.7742,-0.2702,345.5364,2.5269999999999997,343.394
1044.989,0.0958,0.7741,-0.2703,345.55699999999996,2.5532,343.2947
1045.0,0.0959,0.774,-0.2704,345.5649,2.5715,343.2751
1045.011,0.096,0.7739,-0.2706,345.5678,2.5825,343.3101
1045.022,0.096,0.7739,-0.2707,345.5367,2.588,343.4093
1045.0330000000001,0.0958,0.774,-0.2708,345.5191,2.5873,343.4916
1045.0439999999999,0.0958,0.774,-0.271,345.4944,2.5701,343.5622
1045.056,0.0959,0.7739,-0.271,345.4685,2.5141,343.5964
1045.067,0.096,0.7739,-0.2712,345.4471,2.4344,343.5962
1045.078,0.096,0.7739,-0.2713,345.4431,2.383,343.57599999999996
1045.089,0.0956,0.7736,-0.2713,345.44199999999995,2.3578,343.5089
1045.1,0.0955,0.7737,-0.2714,345.4512,2.3274,343.4356
1045.111,0.0955,0.7737,-0.2714,345.4654,2.3187,343.3946
1045.122,0.0955,0.7736,-0.2715,345.4896,2.3053,343.4006
1045.133,0.0953,0.7738,-0.2714,345.5253,2.3084,343.4406
1045.144,0.0953,0.7737,-0.2714,345.5605,2.3348,343.4518
1045.156,0.0951,0.7737,-0.2715,345.5691,2.3587,343.43199999999996
1045.167,0.095,0.7737,-0.2715,345.5852,2.3699,343.4049
1045.178,0.095,0.7737,-0.2715,345.6102,2.3306,343.4156
1045.1889999999999,0.095,0.7737,-0.2715,345.6274,2.2512,343.4405
1045.2,0.0952,0.7736,-0.2716,345.6605,2.1786,343.4063
1045.211,0.0953,0.7736,-0.2715,345.6994,2.1337,343.3569
1045.222,0.0954,0.7737,-0.2715,345.7495,2.1466,343.2311
1045.233,0.0954,0.7738,-0.2714,345.7826,2.1668,343.1606
1045.245,0.0955,0.7737,-0.2713,345.8131,2.2108,343.1244
1045.256,0.0955,0.7737,-0.2712,345.8307,2.2407,343.1071
1045.267,0.0956,0.7738,-0.2711,345.8344,2.3151,343.0797
1045.278,0.0957,0.7737,-0.2708,345.8488,2.3679,343.0979
1045.289,0.0959,0.7737,-0.2707,345.8376,2.4126,343.1168
1045.3,0.0959,0.7737,-0.2707,345.8374,2.4123,343.1178
1045.3110000000001,0.0962,0.7738,-0.2705,345.8756,2.4861,343.0905
1045.322,0.0964,0.7739,-0.2705,345.8738,2.5223,343.0175
1045.333,0.0966,0.7739,-0.2704,345.8567,2.5844,342.9174
1045.344,0.0968,0.774,-0.2704,345.8243,2.6324,342.8624
1045.356,0.09699999999999999,0.7741,-0.2704,345.7981,2.6710000000000003,342.837
1045.367,0.0971,0.7742,-0.2703,345.7846,2.6926,342.8253
1045.378,0.0971,0.7741,-0.2703,345.7672,2.6618,342.8702
1045.389,0.0973,0.7741,-0.2703,345.7528,2.6039,342.8947
1045.4,0.0976,0.774,-0.2704,345.7505,2.5713,342.8486
1045.411,0.0977,0.774,-0.2706,345.7636,2.5669999999999997,342.7834
1045.422,0.0977,0.774,-0.2706,345.7634,2.5668,342.7845
1045.433,0.098,0.7741,-0.2708,345.8026,2.6514,342.5976
1045.444,0.098,0.7741,-0.2708,345.8023,2.6511,342.5987
1045.4560000000001,0.0981,0.774,-0.2709,345.8122,2.6799,342.5703
1045.4669999999999,0.0982,0.774,-0.2711,345.7892,2.6831,342.5852
1045.478,0.0981,0.7741,-0.2711,345.77,2.6912,342.6175
1045.489,0.0981,0.774,-0.2714,345.7538,2.6895,342.6368
1045.5,0.0981,0.7739,-0.2716,345.7195,2.654,342.6384
1045.511,0.0981,0.7739,-0.2717,345.7217,2.6333,342.5891
1045.522,0.098,0.7736,-0.2714,345.7553,2.594,342.5695
1045.5330000000001,0.098,0.7735,-0.2714,345.7763,2.5512,342.5529
1045.5439999999999,0.098,0.7735,-0.2714,345.8133,2.5254,342.5318
1045.556,0.098,0.7734,-0.2714,345.8476,2.5007,342.529
1045.567,0.098,0.7733,-0.2715,345.8796,2.4838,342.5141
1045.578,0.0982,0.773,-0.2716,345.8868,2.487,342.4908
1045.589,0.0979,0.7727,-0.2717,345.8965,2.4693,342.4949
1045.6,0.0979,0.7725,-0.2717,345.8925,2.4657,342.501
1045.611,0.0979,0.7724,-0.2715,345.9154,2.4463,342.5016
1045.622,0.0981,0.7724,-0.2716,345.9336,2.4213,342.5502
1045.633,0.0981,0.7723,-0.2717,345.9508,2.3844,342.5799
1045.644,0.098,0.7723,-0.2716,345.9559,2.3549,342.5797
1045.656,0.098,0.7721,-0.2717,345.9566,2.3201,342.6112
1045.667,0.0981,0.772,-0.2718,345.9682,2.2713,342.6452
1045.678,0.0982,0.7719,-0.2719,345.9922,2.2468,342.6478
1045.6889999999999,0.0981,0.7716,-0.2717,346.0321,2.2317,342.6585
1045.7,0.0982,0.7715,-0.2716,346.06300000000005,2.2218,342.6286
1045.711,0.098,0.7717,-0.2714,346.1143,2.2569,342.6053
1045.722,0.0981,0.7716,-0.2713,346.1367,2.2851,342.6246
1045.733,0.0983,0.7715,-0.2712,346.1533,2.3037,342.6646
1045.745,0.0983,0.7716,-0.2711,346.1612,2.3475,342.7006
1045.756,0.0984,0.7715,-0.271,346.1782,2.3834,342.7332
1045.767,0.0984,0.7714,-0.271,346.1877,2.4205,342.7396
1045.778,0.0986,0.7713,-0.2711,346.2068,2.4636,342.7126
