time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.0778,-0.0119,0.7879,-0.2809,297.8929,347.955,12.1271
190.0889,-0.0125,0.7878,-0.28,297.1869,348.8231,10.511
190.1,-0.0131,0.7878,-0.2794,296.5012,349.4388,9.6608
190.1111,-0.0128,0.7882,-0.27899999999999997,295.8083,349.4029,9.9946
190.1222,-0.0128,0.7886,-0.2789,295.4454,348.4892,12.0487
190.1333,-0.0123,0.7879999999999999,-0.2785,295.4049,347.9165,14.0325
190.1445,-0.0125,0.7886,-0.2792,295.6776,348.2837,14.8115
190.1556,-0.0133,0.7881,-0.2796,295.9868,349.8132,13.1679
190.1667,-0.0143,0.7879,-0.2791,296.1047,351.3401,10.8144
190.1778,-0.0154,0.7873,-0.2788,296.0682,353.4222,7.0551
190.1889,-0.0161,0.787,-0.2787,295.9963,354.8481,4.3406
190.2,-0.0167,0.7868,-0.2789,295.7038,356.0069,2.2938
190.2111,-0.0164,0.787,-0.2784,295.3963,356.6146,2.0781
190.2222,-0.0163,0.7871,-0.2782,294.9766,356.3628,3.7729
190.2333,-0.0168,0.7875,-0.2775,294.7121,356.6303,3.5051
190.2444,-0.0173,0.7874,-0.2768,294.2234,356.9059,2.1877
190.2556,-0.0176,0.7873,-0.2761,293.8099,357.3304,0.3098
190.2667,-0.0184,0.7877,-0.2753,293.3971,357.6406,359.1465
190.2778,-0.0185,0.7876,-0.2742,292.7498,358.1252,358.0766
190.2889,-0.0184,0.7876,-0.273,292.063,357.6377,358.8794
190.3,-0.0184,0.7879,-0.2715,291.5319,356.9606,359.7166
190.3111,-0.018000000000000002,0.7879999999999999,-0.27,291.1803,355.3375,2.3185
190.3222,-0.0178,0.7884,-0.2691,291.4065,354.0285,3.6727
190.3333,-0.0172,0.7886,-0.2684,291.9066,352.2766,4.8886
190.3445,-0.0182,0.7879,-0.2671,292.5009,350.8961,5.6832
190.3556,-0.018000000000000002,0.7879,-0.2661,293.0176,350.4646,5.3958
190.3667,-0.0178,0.7874,-0.265,293.6364,350.1428,5.7703
190.3778,-0.0182,0.7869,-0.2633,293.9266,350.7534,5.3733
190.3889,-0.0186,0.7865,-0.2617,293.9426,351.6498,4.5884
190.4,-0.0189,0.7859999999999999,-0.26,293.7774,352.7404,3.4124
190.4111,-0.0185,0.7858,-0.2582,293.4361,352.9806,2.8139
190.4222,-0.0186,0.7854,-0.2565,293.046,352.7215,2.1706
190.4333,-0.0181,0.7851,-0.2557,292.7465,352.0073,2.5249
190.4444,-0.0176,0.7849,-0.2548,292.5253,350.4667,3.7561
190.4556,-0.0174,0.785,-0.2539,292.58799999999997,348.8139,5.4727
190.4667,-0.0172,0.785,-0.2535,292.7432,347.4721,6.6687
190.4778,-0.0167,0.7848,-0.2532,293.3257,345.2776,8.5387
190.4889,-0.0165,0.7849,-0.2527,293.7226,343.7733,9.8292
190.5,-0.0162,0.7848,-0.2521,294.1709,342.0209,11.2582
190.5111,-0.0162,0.7846,-0.2513,294.5042,340.6406,12.2972
190.5222,-0.0163,0.7844,-0.2506,294.6664,339.6652,12.8361
190.5333,-0.0165,0.7842,-0.2497,294.7894,339.2422,12.6272
190.5444,-0.0165,0.7841,-0.2487,294.8614,339.4579,11.8561
190.5556,-0.0164,0.7841,-0.2476,295.0207,339.4495,12.2152
190.5667,-0.0163,0.7839,-0.2465,295.317,339.3439,12.8981
190.5778,-0.0159,0.7841,-0.2453,295.7534,339.4367,13.2171
190.5889,-0.0156,0.784,-0.2438,296.1542,339.1404,13.6632
190.6,-0.0154,0.7841,-0.2419,296.5939,339.1804,13.0413
190.6111,-0.0155,0.7841,-0.2399,296.976,339.8494,11.2803
190.6222,-0.0155,0.7844,-0.2376,297.3808,340.8059,9.4255
190.6333,-0.0156,0.7848,-0.2353,297.9143,341.8153,7.9836
190.6445,-0.0152,0.7856,-0.2332,298.6671,342.6552,7.5665
190.6556,-0.0144,0.7864,-0.2309,299.4182,342.9946,8.1217
190.6667,-0.0132,0.7878,-0.228,300.3452,342.6058,10.5884
190.6778,-0.012,0.7891,-0.2251,301.4101,341.8974,13.4861
190.6889,-0.011000000000000001,0.7906,-0.222,302.60900000000004,341.6122,15.3542
190.7,-0.0103,0.7917,-0.2183,303.9289,341.8518,15.8389
190.7111,-0.0102,0.792,-0.2144,305.0539,342.4459,14.3826
190.7222,-0.0102,0.7929999999999999,-0.2112,306.0174,342.8554,13.6636
190.7333,-0.0103,0.7933,-0.2068,306.5435,343.85900000000004,10.0052
190.7444,-0.0102,0.7938,-0.2027,307.164,344.4797,8.4668
190.7556,-0.0093,0.7947,-0.1979,307.5417,344.8187,8.1106
190.7667,-0.0075,0.7957,-0.1929,307.7638,344.1476,10.7363
190.7778,-0.0058,0.797,-0.1882,308.2892,343.9666,12.0456
190.7889,-0.0051,0.7983,-0.1835,309.0711,344.0458,12.9725
190.8,-0.0043,0.7993,-0.1791,310.1193,345.0204,11.8097
190.8111,-0.0036,0.7998,-0.1752,311.1237,346.2917,9.1463
190.8222,-0.0025,0.8004,-0.1711,311.7925,347.0389,7.4287
190.8333,-0.0014,0.8012,-0.1666,311.9823,347.4939,6.4281
