time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.0778,-0.0339,0.7732,-0.3296,300.8752,348.9225,10.5205
190.0889,-0.0344,0.7729,-0.3287,300.1789,349.7502,8.9616
190.1,-0.035,0.7726,-0.3281,299.4992,350.3453,8.145
190.1111,-0.0349,0.7725,-0.3274,298.8045,350.3504,8.4425
190.1222,-0.0353,0.7721,-0.3268,298.42900000000003,349.5464,10.3789
190.1333,-0.0356,0.7709999999999999,-0.3258,298.3795,349.0318,12.2986
190.1445,-0.0365,0.7716,-0.3262,298.6552,349.3457,13.1335
190.1556,-0.0376,0.7716,-0.3267,298.981,350.7095,11.672
190.1667,-0.0384,0.7721,-0.3264,299.1137,352.0836,9.4895
190.1778,-0.039,0.7724,-0.3267,299.0949,353.9667,5.9552
190.1889,-0.0393,0.7726,-0.327,299.0325,355.2571,3.3943
190.2,-0.0395,0.7726,-0.3274,298.7462,356.3121,1.4671
190.2111,-0.0396,0.7726,-0.3267,298.4407,356.8684,1.3114
190.2222,-0.0403,0.7721,-0.3258,298.0178,356.654,2.9676
190.2333,-0.0409,0.7723,-0.325,297.7532,356.902,2.7236
190.2444,-0.0409,0.772,-0.3246,297.2645,357.1633,1.4257
190.2556,-0.0403,0.7719,-0.3243,296.8516,357.5547,359.5872
190.2667,-0.0406,0.7722,-0.3237,296.4385,357.8429,358.4508
190.2778,-0.0405,0.7718,-0.3226,295.7918,358.2916,357.4242
190.2889,-0.0405,0.7711,-0.3211,295.1012,357.8784,358.1497
190.3,-0.0405,0.7708,-0.3195,294.565,357.2968,358.8862
190.3111,-0.0404,0.7702,-0.3174,294.2021,355.8791,1.2681
190.3222,-0.04,0.7706,-0.3167,294.4172,354.7136,2.4652
190.3333,-0.0387,0.7709999999999999,-0.3163,294.9008,353.1367,3.4863
190.3445,-0.0391,0.7706,-0.3154,295.4799,351.8752,4.1447
190.3556,-0.0383,0.7709999999999999,-0.3149,295.9901,351.4582,3.8353
190.3667,-0.038,0.7709999999999999,-0.314,296.6036,351.1321,4.207
190.3778,-0.0387,0.7707,-0.3122,296.8986,351.6614,3.8965
190.3889,-0.0393,0.7705,-0.3106,296.9219,352.4634,3.2162
190.4,-0.0397,0.77,-0.3089,296.7653,353.4481,2.1592
190.4111,-0.0392,0.7697,-0.307,296.4245,353.6791,1.5746
190.4222,-0.0387,0.7691,-0.3056,296.0305,353.4669,0.8839
190.4333,-0.0378,0.7685,-0.3048,295.723,352.8461,1.1392
190.4444,-0.0368,0.7679,-0.304,295.4849,351.4873,2.1742
190.4556,-0.0364,0.7678,-0.3031,295.5273,350.0108,3.6974
190.4667,-0.0358,0.7676,-0.3028,295.6642,348.8024,4.7455
190.4778,-0.0346,0.7675,-0.3028,296.2143,346.7928,6.4035
190.4889,-0.0339,0.7677,-0.3024,296.5861,345.4083,7.5552
190.5,-0.033,0.7676,-0.302,297.0032,343.7901,8.8275
190.5111,-0.0325,0.7673,-0.3015,297.3099,342.5124,9.7463
190.5222,-0.032,0.7672,-0.3009,297.452,341.61400000000003,10.1964
190.5333,-0.0317,0.7671,-0.3002,297.5651,341.218,9.955
190.5444,-0.0314,0.7673,-0.2994,297.6397,341.4051,9.2143
190.5556,-0.0315,0.7673,-0.2982,297.7971,341.3808,9.5879
190.5667,-0.0317,0.7671,-0.2971,298.0895,341.2552,10.2866
190.5778,-0.0316,0.7676,-0.2958,298.5258,341.2971,10.6531
190.5889,-0.0312,0.7677,-0.2944,298.9188,340.9892,11.1032
190.6,-0.0306,0.7683,-0.2928,299.3573,340.9848,10.5214
190.6111,-0.0301,0.769,-0.2912,299.7505,341.5612,8.8568
190.6222,-0.0297,0.77,-0.2893,300.1714,342.401,7.1258
190.6333,-0.0297,0.7712,-0.2872,300.7212,343.2829,5.8182
190.6445,-0.0297,0.7727,-0.2852,301.4865,343.9988,5.5283
190.6556,-0.0295,0.774,-0.2828,302.2413,344.2604,6.1585
190.6667,-0.0295,0.7753,-0.2796,303.1595,343.843,8.6399
190.6778,-0.0294,0.7766,-0.2762,304.2099,343.1218,11.5302
190.6889,-0.0292,0.7784,-0.273,305.4014,342.7854,13.4331
190.7,-0.0289,0.7803,-0.2693,306.7234,342.9345,13.9983
190.7111,-0.0284,0.782,-0.2659,307.8568,343.4308,12.6372
190.7222,-0.0282,0.7839,-0.2629,308.8254,343.7675,11.9879
190.7333,-0.0269,0.7859,-0.2592,309.3665,344.6848,8.4272
190.7444,-0.0264,0.7874,-0.2554,309.9953,345.241,6.9579
190.7556,-0.0255,0.7887,-0.2506,310.3766,345.5441,6.6402
190.7667,-0.0248,0.789,-0.2451,310.5864,344.9035,9.2222
190.7778,-0.0237,0.7903,-0.2403,311.1071,344.7115,10.5347
190.7889,-0.0235,0.7918,-0.2354,311.8885,344.755,11.4913
