time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1314.878,0.2476,0.8067,-0.3012,339.9035,3.5489,12.9347
1314.889,0.2477,0.8066,-0.3014,339.9722,3.3845,13.0988
1314.9,0.248,0.8063,-0.3015,340.0651,3.2314,13.2728
1314.911,0.2482,0.8062,-0.3015,340.1487,3.1073,13.3865
1314.922,0.2483,0.8059999999999999,-0.3015,340.251,3.1155,13.2957
1314.933,0.2485,0.8059,-0.3015,340.3271,3.1588,13.1932
1314.944,0.2487,0.8059,-0.3015,340.3821,3.2418,13.0542
1314.9560000000001,0.2489,0.8059,-0.3015,340.4182,3.3742,12.8972
1314.967,0.2491,0.8059,-0.3015,340.4651,3.4734,12.7897
1314.9779999999998,0.2493,0.8059,-0.3013,340.5049,3.5532,12.747
1314.989,0.2493,0.8057,-0.3012,340.5114,3.627,12.7399
1315.0,0.2494,0.8058,-0.3011,340.4973,3.6805,12.7984
1315.011,0.2494,0.8059,-0.3013,340.4616,3.6911,12.9379
1315.0220000000002,0.2496,0.8061,-0.3013,340.4033,3.7158,13.0267
1315.033,0.2496,0.8062,-0.3013,340.3815,3.722,13.0987
1315.0439999999999,0.2495,0.8064,-0.3012,340.3766,3.6922,13.2283
1315.056,0.2492,0.8066,-0.3014,340.3196,3.6623,13.3467
1315.067,0.2491,0.8067,-0.3015,340.2094,3.5888,13.347999999999999
1315.078,0.249,0.8069,-0.3017,340.0948,3.5082,13.2655
1315.089,0.2489,0.8071,-0.3019,340.0143,3.467,13.2004
1315.1,0.2485,0.8074,-0.302,339.9297,3.4168,13.1265
1315.111,0.248,0.8077,-0.3022,339.8273,3.3480000000000003,13.1546
1315.122,0.2474,0.8079,-0.3025,339.6893,3.227,13.2393
1315.1329999999998,0.2468,0.8081,-0.3027,339.5318,3.0610000000000004,13.3039
1315.145,0.2462,0.8085,-0.3031,339.3322,2.7689999999999997,13.4102
1315.156,0.2453,0.8088,-0.3033,339.1151,2.4325,13.5114
1315.1670000000001,0.2445,0.8092,-0.3037,338.9128,2.1128,13.6211
1315.1779999999999,0.2433,0.8099,-0.3041,338.6251,1.5821,13.8645
1315.1889999999999,0.2419,0.8104,-0.3045,338.3254,1.0365,14.1421
1315.2,0.2407,0.8111,-0.3049,337.9723,0.526,14.3491
1315.211,0.2392,0.8119,-0.3055,337.4726,359.8648,14.5485
1315.2220000000002,0.2374,0.8125,-0.3058,336.8995,359.1691,14.6768
1315.233,0.2357,0.8132,-0.3063,336.3427,358.5118,14.7401
1315.245,0.2335,0.8139,-0.3068,335.6819,357.7734,14.6097
1315.256,0.2314,0.8147,-0.3073,335.147,357.1181,14.5748
1315.267,0.2314,0.8147,-0.3073,335.147,357.1181,14.5748
1315.2779999999998,0.22899999999999998,0.8155,-0.3079,334.5861,356.3864,14.5566
1315.289,0.2265,0.8164,-0.3083,334.0669,355.5983,14.6532
1315.3,0.2237,0.8174,-0.3089,333.5391,354.5783,14.9346
1315.3110000000001,0.221,0.8181,-0.3094,332.98,353.6041,15.2005
1315.3220000000001,0.218,0.8189,-0.3101,332.3611,352.4334,15.602
1315.3329999999999,0.215,0.8195,-0.3106,331.6595,351.1254,16.0284
1315.344,0.2121,0.82,-0.311,330.9336,349.8623,16.3359
1315.356,0.2089,0.8203,-0.3113,330.0898,348.6295,16.1767
1315.3670000000002,0.2056,0.8207,-0.3116,329.3974,347.5885,16.0122
1315.378,0.2022,0.8209,-0.3121,328.8087,346.8079,15.6224
1315.389,0.1987,0.8214,-0.3124,328.2537,346.0039,15.4215
1315.4,0.1947,0.8217,-0.3125,327.7348,345.4345,15.3488
1315.411,0.1913,0.8219,-0.3125,327.1566,344.7129,15.4146
1315.422,0.1875,0.8221,-0.3124,326.5331,344.0483,15.6684
1315.433,0.1837,0.8221,-0.3121,325.8198,343.2325,16.1957
1315.444,0.1804,0.8222,-0.3117,325.1101,342.2219,16.9414
1315.4560000000001,0.1771,0.8224,-0.3113,324.4802,341.1966,17.6494
1315.467,0.1743,0.8228,-0.3106,323.8655,340.2029,18.4111
1315.4779999999998,0.1713,0.8228,-0.3099,323.2326,339.3869,19.0273
1315.489,0.1683,0.8227,-0.309,322.5752,338.6576,19.5433
1315.5,0.1656,0.8225,-0.3078,321.8676,338.2238,19.7871
1315.511,0.1628,0.8222,-0.3067,321.2549,337.88,20.0609
1315.5220000000002,0.1602,0.8219,-0.3056,320.772,337.5715,20.5516
1315.533,0.1577,0.8216,-0.3044,320.3568,337.3288,21.0928
1315.5439999999999,0.1554,0.8213,-0.3032,320.0949,337.1412,21.6714
1315.556,0.153,0.8211,-0.3018,319.8722,336.9315,22.2054
1315.567,0.1508,0.8209,-0.3005,319.79,336.8504,22.5758
1315.578,0.149,0.8206,-0.2993,319.8014,336.8543,22.8041
1315.589,0.1471,0.8203,-0.2978,319.9173,336.8397,23.0314
1315.6,0.1452,0.8203,-0.2965,320.1553,336.8115,23.3497
1315.611,0.14300000000000002,0.8202,-0.2954,320.3328,336.7368,23.7159
1315.622,0.1413,0.8201,-0.2937,320.5331,336.6021,24.1544
1315.6329999999998,0.1399,0.8198,-0.2923,320.5304,336.3907,24.5293
1315.645,0.1386,0.8195,-0.2912,320.337,336.1313,24.9387
1315.656,0.1373,0.8191,-0.2902,320.1426,335.94300000000004,25.3498
1315.6670000000001,0.136,0.8185,-0.2893,319.8195,335.7946,25.8242
1315.6779999999999,0.1345,0.8181,-0.2885,319.5822,335.6667,26.355
1315.6889999999999,0.1334,0.8177,-0.2882,319.3446,335.6312,27.0835
1315.7,0.1324,0.8176,-0.28800000000000003,319.2153,335.5191,27.7795
1315.711,0.1314,0.8175,-0.2876,319.139,335.3475,28.5168
1315.7220000000002,0.1306,0.8172,-0.2872,318.9958,335.1298,29.0583
1315.733,0.1298,0.8171,-0.2869,318.8213,334.9556,29.4319
1315.745,0.1292,0.8168,-0.2867,318.6874,334.9109,29.3558
1315.756,0.1287,0.8166,-0.2866,318.6142,335.0025,29.0259
1315.767,0.128,0.8166,-0.2866,318.5399,335.1373,28.7276
1315.7779999999998,0.1276,0.8163,-0.2866,318.4768,335.2531,28.5872
1315.789,0.127,0.8162,-0.2866,318.4183,335.2443,28.6377
1315.8,0.1268,0.8161,-0.2863,318.3898,335.121,28.8874
1315.8110000000001,0.1264,0.8159,-0.2861,318.3767,334.9055,29.3983
1315.8220000000001,0.126,0.8158,-0.2856,318.3657,334.6042,30.0608
1315.8329999999999,0.1255,0.8155,-0.2853,318.3132,334.3685,30.5831
1315.844,0.1251,0.8153,-0.285,318.1891,334.1418,31.0998
1315.856,0.1247,0.815,-0.2848,318.0758,334.0018,31.4749
1315.8670000000002,0.1243,0.8148,-0.2845,317.9232,333.9243,31.6475
1315.878,0.124,0.8146,-0.2842,317.8039,333.8607,31.7436
1315.889,0.1238,0.8144,-0.2839,317.689,333.845,31.8231
1315.9,0.1234,0.8143,-0.2837,317.6109,333.7549,32.188
1315.911,0.1231,0.8140000000000001,-0.2834,317.6073,333.6409,32.7795
1315.922,0.1226,0.8139,-0.28300000000000003,317.6221,333.4888,33.3726
1315.933,0.1222,0.8137,-0.2824,317.6133,333.3118,33.9534
1315.944,0.1218,0.8136,-0.282,317.5352,333.1001,34.5291
