time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.8334,0.2616,0.7676,-0.3173,309.3557,40.4697,3.2945
957.8445,0.2616,0.7677,-0.3173,309.2924,40.3546,3.4147
957.8556,0.2615,0.7678,-0.3174,309.2375,40.2635,3.5198
957.8667,0.2614,0.7678,-0.3174,309.1885,40.1587,3.6210000000000004
957.8778,0.2611,0.7679,-0.3176,309.1513,39.9995,3.7504
957.8889,0.2609,0.768,-0.3175,309.1217,39.8431,3.9052
957.9,0.2608,0.768,-0.3176,309.0934,39.6789,4.0639
957.9111,0.2608,0.7681,-0.3176,309.0869,39.5161,4.1537
957.9222,0.2606,0.7683,-0.3175,309.0531,39.4565,4.124
957.9333,0.2604,0.7682,-0.3174,309.0221,39.5298,4.0009
957.9445,0.2602,0.7682,-0.3173,308.9828,39.6464,3.887
957.9556,0.2601,0.768,-0.3173,308.9089,39.8698,3.785
957.9667,0.26,0.7681,-0.3175,308.8373,40.0065,3.7806
957.9778,0.2598,0.7681,-0.3175,308.79900000000004,39.9966,3.8822
957.9889,0.2597,0.7681,-0.3176,308.7875,39.9162,3.9605
958.0,0.2595,0.7682,-0.3176,308.7996,39.8192,3.9848
958.0111,0.2595,0.7682,-0.3176,308.8296,39.7428,3.9828
958.0222,0.2593,0.7684,-0.3176,308.9015,39.6435,3.9111
958.0334,0.2591,0.7685,-0.3177,308.9862,39.5709,3.7987
958.0445,0.2586,0.7686,-0.3179,309.0778,39.5752,3.6688
958.0556,0.2582,0.7686,-0.3181,309.1532,39.6208,3.5321
958.0667,0.2577,0.7688,-0.3184,309.2152,39.6445,3.4365
958.0778,0.2568,0.7689,-0.3186,309.2429,39.6773,3.3377
958.0889,0.2559,0.769,-0.3189,309.2183,39.6479,3.2341
958.1,0.2549,0.7693,-0.319,309.1815,39.5721,3.0180000000000002
958.1111,0.2537,0.7696,-0.3193,309.1541,39.3688,2.8543
958.1223,0.2522,0.77,-0.3197,309.1275,39.0162,2.8615
958.1334,0.2508,0.7703,-0.32,309.09,38.6361,2.9402
958.1445,0.2494,0.7708,-0.3204,309.0042,37.9356,3.2243
958.1556,0.2479,0.7713,-0.3208,308.8786,37.2593,3.4407
958.1667,0.2461,0.7715,-0.3211,308.6137,36.36,3.8137
958.1778,0.2444,0.7718,-0.3215,308.3849,35.6706,4.0527
958.1889,0.2426,0.772,-0.3221,308.1061,35.0927,4.1318
958.2,0.2404,0.7721,-0.3224,307.853,34.5996,4.1317
958.2111,0.2383,0.7723,-0.3226,307.587,34.361,3.845
958.2222,0.2363,0.7725,-0.3229,307.3136,33.9715,3.7964
958.2333,0.2344,0.7727,-0.3234,306.9727,33.4672,4.0188
958.2444,0.2324,0.7731,-0.3238,306.6752,32.8491,4.4334
958.2556,0.2303,0.7735,-0.3239,306.4278,32.2845,4.717
958.2667,0.2284,0.7738,-0.3241,306.1966,31.8449,4.8076
958.2778,0.2264,0.7739,-0.3243,306.0201,31.6327,4.5294
958.2889,0.2246,0.7739,-0.3246,305.8481,31.3684,4.3308
958.3,0.2231,0.7745,-0.3251,305.7923,31.0795,4.0561
958.3112,0.2216,0.7749,-0.3254,305.8506,30.6227,3.8195
958.3223,0.2202,0.7752,-0.3256,305.9167,30.1057,3.6003
958.3334,0.2188,0.7754,-0.3258,305.8899,29.6124,3.4992
958.3445,0.2175,0.7756,-0.3258,305.8727,29.1302,3.535
958.3556,0.2161,0.7756,-0.3258,305.8837,28.7428,3.5902
958.3667,0.2146,0.7754,-0.3258,305.9499,28.3353,3.7259
958.3778,0.213,0.7755,-0.3261,306.0311,27.9366,3.8449
958.3889,0.212,0.7753,-0.3262,306.1575,27.5437,3.9379
958.4,0.21100000000000002,0.7752,-0.3262,306.2939,27.1061,3.9067
958.4111,0.2101,0.7751,-0.3262,306.4557,26.7463,3.6417
958.4222,0.2091,0.7751,-0.3259,306.6127,26.3982,3.3938
958.4333,0.2085,0.775,-0.3259,306.8182,26.035,3.2076
958.4445,0.2077,0.7748,-0.3258,306.9968,25.6088,3.4104
958.4556,0.2071,0.7746,-0.3256,307.0633,25.1284,3.9561
958.4667,0.2063,0.774,-0.3252,307.0862,24.6427,4.6915
958.4778,0.2058,0.7735,-0.3249,307.0646,24.3557,5.1087
958.4889,0.2052,0.7731,-0.3245,307.0641,24.2983,5.0829
958.5,0.2049,0.7729,-0.3243,307.1295,24.3806,4.8379
958.5111,0.2046,0.7723,-0.3241,307.2641,24.5152,4.5762
958.5222,0.2042,0.772,-0.3238,307.4149,24.5148,4.4652
958.5334,0.2041,0.7719,-0.3237,307.6074,24.4123,4.4296
958.5445,0.2037,0.7716,-0.3236,307.8255,24.264,4.4821
958.5556,0.2033,0.7715,-0.3236,308.0945,24.0366,4.5815
958.5667,0.203,0.7714,-0.3236,308.3105,23.8722,4.5543
958.5778,0.2024,0.7709999999999999,-0.3238,308.4982,23.7946,4.3841
958.5889,0.2018,0.7707,-0.3236,308.7026,23.7121,4.2005
958.6,0.2013,0.7706,-0.3239,308.9097,23.6451,3.8094
