time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.8334,0.2161,0.7287,-0.596,4.4421,133.0823,129.719
957.8445,0.2165,0.7289,-0.5961,4.4765,133.1331,129.7088
957.8556,0.2163,0.7288,-0.596,4.4856,133.1711,129.6937
957.8667,0.2164,0.7288,-0.596,4.4742,133.2023,129.6717
957.8778,0.2165,0.7289,-0.5963,4.4505,133.2035,129.6535
957.8889,0.2162,0.7288,-0.596,4.4301,133.1923,129.6443
957.9,0.2162,0.7288,-0.596,4.413,133.1653,129.6403
957.9111,0.2164,0.7289,-0.5961,4.3943,133.1365,129.6394
957.9222,0.21600000000000003,0.7288,-0.5959,4.3756,133.0827,129.6447
957.9333,0.21600000000000003,0.7289,-0.5959,4.3634,133.0397,129.6484
957.9445,0.2161,0.7290000000000001,-0.596,4.3413,133.0129,129.6389
957.9556,0.2163,0.7289,-0.596,4.3135,132.9906,129.6315
957.9667,0.2163,0.7289,-0.5961,4.3047,132.9705,129.6317
957.9778,0.2163,0.7289,-0.5962,4.2985,132.9496,129.6238
957.9889,0.21600000000000003,0.7289,-0.5961,4.2909,132.9524,129.618
958.0,0.2161,0.7289,-0.5961,4.2831,132.9874,129.6036
958.0111,0.2162,0.7290000000000001,-0.5961,4.2931,133.0122,129.6097
958.0222,0.2159,0.7289,-0.5959,4.3118,133.0371,129.6152
958.0334,0.21600000000000003,0.7290000000000001,-0.596,4.3285,133.0489,129.6084
958.0445,0.2163,0.7292,-0.5962,4.2982,133.0884,129.5871
958.0556,0.2163,0.7291,-0.5962,4.2862,133.1518,129.5838
958.0667,0.2164,0.7291,-0.5963,4.3089,133.2245,129.5814
958.0778,0.2166,0.7293,-0.5965,4.3288,133.2856,129.5828
958.0889,0.2164,0.7292,-0.5963,4.3545,133.3638,129.565
958.1,0.2165,0.7292,-0.5964,4.3632,133.4416,129.554
958.1111,0.2167,0.7293,-0.5964,4.3605,133.5014,129.5621
958.1223,0.2167,0.7292,-0.5964,4.3746,133.5535,129.5719
958.1334,0.2169,0.7292,-0.5965,4.4021,133.6036,129.5661
958.1445,0.2172,0.7295,-0.5967,4.4423,133.6436,129.5808
958.1556,0.2172,0.7294,-0.5966,4.4416,133.6448,129.5952
958.1667,0.2173,0.7295,-0.5966,4.4077,133.6131,129.5927
958.1778,0.2173,0.7295,-0.5966,4.3523,133.5701,129.5782
958.1889,0.2174,0.7294,-0.5966,4.3204,133.5253,129.5679
958.2,0.2176,0.7294,-0.5965,4.2735,133.4649,129.5713
958.2111,0.2178,0.7296,-0.5964,4.2287,133.4035,129.5802
958.2222,0.2177,0.7294,-0.5963,4.1876,133.3282,129.5858
958.2333,0.2177,0.7294,-0.5963,4.129,133.2322,129.61700000000002
958.2444,0.2176,0.7295,-0.5966,4.0865,133.1193,129.6266
958.2556,0.2172,0.7295,-0.5962,4.0079,132.9525,129.6318
958.2667,0.2173,0.7296,-0.5961,3.9237,132.7646,129.6152
