time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
180.7,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
180.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
180.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9444,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
180.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4444,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9444,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
181.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0556,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
182.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1222,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1333,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
182.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
182.2,0.2353,0.7911,-0.1062,358.1358,358.1358,358.1358
182.2111,0.2392,0.792,-0.1079,356.18,356.18,356.18
182.2222,0.2418,0.7931,-0.1089,355.4411,355.4411,355.4411
182.2333,0.2442,0.7941,-0.1088,355.2019,355.2019,355.2019
182.2444,0.2471,0.7941,-0.1082,356.0483,356.0483,356.0483
182.2556,0.2501,0.7927,-0.1074,357.6836,357.6836,357.6836
182.2667,0.2511,0.7911,-0.1065,358.7708,358.7708,358.7708
182.2778,0.2519,0.7909999999999999,-0.1067,358.0922,358.0922,358.0922
182.2889,0.2533,0.792,-0.1071,357.0398,357.0398,357.0398
182.3,0.2548,0.7931,-0.1078,355.8764,355.8764,355.8764
182.3111,0.2558,0.7942,-0.1083,355.1094,355.1094,355.1094
182.3222,0.2573,0.7943,-0.1087,355.5526,355.5526,355.5526
182.3333,0.2583,0.7938,-0.1089,356.5642,356.5642,356.5642
182.3445,0.2584,0.7931,-0.1086,357.62199999999996,357.62199999999996,357.62199999999996
182.3556,0.258,0.7923,-0.1081,358.5761,358.5761,358.5761
182.3667,0.2577,0.7919,-0.1084,359.1668,359.1668,359.1668
182.3778,0.2577,0.7919,-0.1091,359.218,359.218,359.218
182.3889,0.2579,0.7919,-0.1098,358.9915,358.9915,358.9915
182.4,0.2582,0.792,-0.1104,358.5594,358.5594,358.5594
182.4111,0.2585,0.7922,-0.1108,358.1757,358.1757,358.1757
182.4222,0.2587,0.7924,-0.1111,357.8544,357.8544,357.8544
182.4333,0.259,0.7926,-0.1113,357.5752,357.5752,357.5752
182.4444,0.2593,0.7929999999999999,-0.1112,357.4486,357.4486,357.4486
182.4556,0.2595,0.7932,-0.111,357.4625,357.4625,357.4625
182.4667,0.2596,0.7934,-0.1108,357.5731,357.5731,357.5731
182.4778,0.2596,0.7936,-0.1105,357.7281,357.7281,357.7281
182.4889,0.2596,0.7937,-0.1103,357.8392,357.8392,357.8392
182.5,0.2592,0.7935,-0.1101,358.0344,358.0344,358.0344
182.5111,0.2586,0.7931,-0.1097,358.5942,358.5942,358.5942
182.5222,0.2578,0.7925,-0.1091,359.3264,359.3264,359.3264
182.5333,0.2569,0.7918,-0.1087,359.9725,359.9725,359.9725
182.5444,0.2559,0.7912,-0.1086,0.4892,0.4892,0.4892
182.5556,0.2547,0.7906,-0.1084,1.1068,1.1068,1.1068
182.5667,0.2541,0.7907,-0.1081,1.5825,1.5825,1.5825
182.5778,0.254,0.7906,-0.1082,1.5168,1.5168,1.5168
182.5889,0.2542,0.7905,-0.1085,1.1517,1.1517,1.1517
182.6,0.2545,0.7902,-0.109,0.5877,0.5877,0.5877
182.6111,0.2548,0.7901,-0.1094,0.1415,0.1415,0.1415
182.6222,0.2549,0.79,-0.1096,359.9595,359.9595,359.9595
182.6333,0.2549,0.79,-0.1096,359.9581,359.9581,359.9581
182.6445,0.2548,0.79,-0.1096,0.0177,0.0177,0.0177
182.6556,0.2548,0.79,-0.1096,359.9834,359.9834,359.9834
182.6667,0.2548,0.79,-0.1096,359.9735,359.9735,359.9735
182.6778,0.2548,0.79,-0.1096,359.9815,359.9815,359.9815
182.6889,0.2548,0.79,-0.1096,359.9931,359.9931,359.9931
182.7,0.2548,0.79,-0.1096,0.001,0.001,0.001
182.7111,0.2548,0.79,-0.1096,0.0038,0.0038,0.0038
182.7222,0.2548,0.79,-0.1096,0.0032,0.0032,0.0032
182.7333,0.2548,0.79,-0.1096,0.0015,0.0015,0.0015
182.7444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.7556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.7667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.7778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.7889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8445,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.8889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
182.9889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.0889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1445,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.1889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.2889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3445,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.3889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.4889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.5889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6445,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.6889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.7889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8445,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.8889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
183.9889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.0889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1445,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.1889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2111,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2222,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2333,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2444,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2556,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2667,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2778,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
184.2889,0.2548,0.79,-0.1096,0.0001,0.0001,0.0001
