time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1667,-0.0069,0.7925,-0.2807,314.9497,353.8118,348.1082
180.1778,-0.0069,0.7925,-0.2807,314.9067,353.8492,348.0983
180.1889,-0.006999999999999999,0.7922,-0.2806,314.9137,353.8636,348.0908
180.2,-0.0071,0.7921,-0.2807,314.9449,353.8254,348.1405
180.2111,-0.0072,0.7914,-0.2807,314.968,353.7775,348.1835
180.2222,-0.0071,0.7916,-0.2808,315.0546,353.7027,348.1942
180.2333,-0.0071,0.7913,-0.2809,315.1664,353.6359,348.1578
180.2444,-0.0073,0.7911,-0.2802,315.2875,353.6124,348.0865
180.2556,-0.0073,0.7909,-0.2804,315.3405,353.5887,348.0805
180.2667,-0.0073,0.7909999999999999,-0.2803,315.3614,353.584,348.1119
180.2778,-0.0075,0.7907,-0.2802,315.3444,353.6269,348.1395
180.2889,-0.0074,0.7906,-0.2804,315.2709,353.6763,348.1525
180.3,-0.0072,0.7909,-0.2803,315.1929,353.7303,348.14599999999996
180.3111,-0.006999999999999999,0.7909,-0.2802,315.1358,353.7576,348.1647
180.3222,-0.0072,0.7911,-0.28,315.1169,353.7689,348.1658
180.3333,-0.0071,0.7913,-0.2799,315.155,353.7845,348.0799
180.3445,-0.0071,0.7914,-0.2797,315.2297,353.814,347.9735
180.3556,-0.0069,0.7916,-0.2801,315.2925,353.8299,347.8889
180.3667,-0.0071,0.7915,-0.2801,315.3212,353.8505,347.8264
180.3778,-0.0071,0.7918,-0.28,315.3059,353.8962,347.7747
180.3889,-0.0071,0.7918,-0.2799,315.2247,353.9257,347.8268
180.4,-0.0068,0.7921,-0.28,315.1116,353.9293,347.9196
180.4111,-0.0068,0.7921,-0.28,315.0068,353.9181,347.9872
180.4222,-0.0067,0.7922,-0.28,314.9419,353.9066,348.0298
180.4333,-0.0066,0.7924,-0.28,314.9073,353.8861,348.0621
180.4444,-0.0065,0.7922,-0.2801,314.9109,353.8822,348.0477
180.4556,-0.0065,0.7923,-0.2802,314.939,353.8821,348.0328
180.4667,-0.0065,0.7922,-0.2802,315.0309,353.889,347.9555
180.4778,-0.0067,0.7923,-0.2802,315.0776,353.8938,347.9071
180.4889,-0.0067,0.7923,-0.2804,315.1346,353.88,347.87199999999996
180.5,-0.0068,0.7923,-0.2804,315.1646,353.8816,347.8373
180.5111,-0.0068,0.7923,-0.2805,315.1505,353.8912,347.8336
180.5222,-0.0067,0.7922,-0.2804,315.1119,353.9078,347.8262
180.5333,-0.0067,0.7922,-0.2805,315.0833,353.9069,347.8399
180.5444,-0.0068,0.7922,-0.2806,315.0451,353.9181,347.8533
180.5556,-0.0067,0.7921,-0.2808,315.0128,353.8688,347.9076
180.5667,-0.0068,0.7921,-0.2809,315.0402,353.7757,347.9913
180.5778,-0.0071,0.7922,-0.2809,315.0861,353.6925,348.0201
180.5889,-0.0072,0.7922,-0.281,315.1103,353.6235,348.0227
180.6,-0.0072,0.7923,-0.2809,315.1403,353.5777,348.0211
180.6111,-0.006999999999999999,0.7921,-0.2811,315.1507,353.5984,347.9933
180.6222,-0.0071,0.7921,-0.2809,315.152,353.63,347.9417
180.6333,-0.0071,0.7921,-0.281,315.1238,353.721,347.8728
180.6445,-0.0073,0.7924,-0.2808,315.0907,353.8081,347.8597
180.6556,-0.0072,0.7924,-0.2809,315.0384,353.8459,347.8524
180.6667,-0.0072,0.7925,-0.2808,315.0005,353.8328,347.8326
180.6778,-0.0072,0.7924,-0.281,314.967,353.8148,347.8489
180.6889,-0.0072,0.7924,-0.281,314.9569,353.7763,347.9014
180.7,-0.0072,0.7925,-0.281,314.9551,353.7634,347.9198
180.7111,-0.0074,0.7927,-0.2811,314.9793,353.7359,347.9214
180.7222,-0.0073,0.7928,-0.2811,314.9967,353.7224,347.902
180.7333,-0.0072,0.7931,-0.2812,315.0443,353.7475,347.8158
180.7444,-0.006999999999999999,0.7932,-0.2811,315.0558,353.8176,347.7116
180.7556,-0.0069,0.7935,-0.2809,315.0461,353.9221,347.6048
180.7667,-0.0068,0.7939,-0.2807,314.9913,354.0125,347.5384
180.7778,-0.0065,0.7943,-0.2804,314.9121,354.0891,347.466
180.7889,-0.0063,0.7948,-0.2801,314.8233,354.1568,347.4315
180.8,-0.0061,0.7954,-0.2794,314.6974,354.265,347.4189
180.8111,-0.0059,0.7964,-0.2785,314.5743,354.3494,347.4136
180.8222,-0.0056,0.7974,-0.2771,314.4732,354.3851,347.475
180.8333,-0.0052,0.7986,-0.2758,314.3869,354.4345,347.4874
180.8445,-0.0047,0.8002,-0.2738,314.3252,354.5784,347.2787
180.8556,-0.0043,0.8017,-0.2721,314.3086,354.8192,346.879
180.8667,-0.0035,0.8037,-0.2701,314.3407,355.2829,346.1976
180.8778,-0.0027,0.8058,-0.2679,314.2744,355.9072,345.6472
180.8889,-0.0018,0.8077,-0.2654,314.024,356.5966,345.2861
180.9,-0.0007,0.8096,-0.2629,313.5676,357.1981,345.1912
180.9111,0.0004,0.8114,-0.2604,313.1055,357.6598,345.2331
180.9222,0.0015,0.8133,-0.2578,312.4704,358.0151,345.5957
180.9333,0.0026,0.8152,-0.2553,311.9404,358.3994,345.7489
180.9444,0.0034,0.8171,-0.2529,311.4917,358.7037,345.7921
180.9556,0.0041,0.8190000000000001,-0.2505,311.21299999999997,358.9714,345.7884
180.9667,0.0045,0.8207,-0.248,311.0287,359.2605,345.6081
180.9778,0.0049,0.8225,-0.2455,310.8403,359.5883,345.3953
180.9889,0.0053,0.8242,-0.243,310.7609,359.8918,345.1242
181.0,0.0055,0.8257,-0.2404,310.6468,0.2123,344.9091
181.0111,0.0057,0.8269,-0.2379,310.5329,0.5485,344.6811
181.0222,0.0059,0.8284,-0.2351,310.3785,0.8647,344.5945
181.0333,0.006,0.8297,-0.2324,310.1821,1.1457,344.5285
181.0444,0.006,0.831,-0.2297,309.9768,1.3665,344.4241
181.0556,0.0058,0.8322,-0.2267,309.7625,1.5769,344.3447
181.0667,0.0055,0.8331,-0.22399999999999998,309.5461,1.7652,344.3361
181.0778,0.0052,0.8339,-0.2214,309.3743,1.9532,344.3252
181.0889,0.0048,0.8346,-0.21899999999999997,309.3528,2.1473,344.144
181.1,0.0045,0.8353,-0.2168,309.3972,2.3781,343.8496
181.1111,0.0038,0.8357,-0.2147,309.5881,2.7239,343.337
181.1222,0.0031,0.8357,-0.213,309.8067,3.2137,342.8288
181.1333,0.0024,0.8357,-0.2111,309.9359,3.5411,342.534
181.1445,0.0019,0.8354,-0.2097,310.1376,3.8023,342.2135
181.1556,0.0012,0.8353,-0.2081,310.3638,3.9484,341.9263
181.1667,0.0004,0.8351,-0.2067,310.5474,3.9989999999999997,341.7348
181.1778,-0.0005,0.835,-0.2053,310.6696,3.8,341.8407
181.1889,-0.0014,0.8348,-0.2036,310.7064,3.5018,342.0742
181.2,-0.0021,0.8347,-0.2022,310.707,3.3195,342.1558
181.2111,-0.003,0.8346,-0.2009,310.6224,3.0445,342.35900000000004
181.2222,-0.0036,0.8343,-0.1999,310.5298,2.7124,342.7496
181.2333,-0.0041,0.8343,-0.1988,310.5521,2.4971,342.9469
181.2444,-0.0047,0.8342,-0.1979,310.6008,2.383,342.9892
181.2556,-0.0052,0.8341,-0.1971,310.6853,2.3652,342.92
181.2667,-0.0057,0.8340000000000001,-0.1961,310.7602,2.4015,342.825
181.2778,-0.0059,0.8338,-0.1952,310.8303,2.4271,342.8665
181.2889,-0.0063,0.8337,-0.1942,310.8912,2.375,342.9777
181.3,-0.0065,0.8334,-0.1932,310.9403,2.3013,343.0692
181.3111,-0.0067,0.8333,-0.1922,310.9644,2.3119,343.0354
181.3222,-0.0069,0.8331,-0.1912,311.0193,2.3571,343.0297
181.3333,-0.0069,0.8331,-0.1903,311.0721,2.4066,343.0822
181.3445,-0.0071,0.8328,-0.1896,311.1039,2.4824,343.1466
181.3556,-0.0072,0.8326,-0.1888,311.1627,2.4977,343.1521
181.3667,-0.0072,0.8324,-0.1879,311.2196,2.4691,343.1439
181.3778,-0.0072,0.8319,-0.1871,311.2799,2.4606,343.1492
