time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1227.867,0.0068,0.7264,-0.3673,19.3628,19.1666,73.911
1227.878,0.0071,0.726,-0.3674,19.3297,19.1821,73.8989
1227.889,0.0071,0.726,-0.3675,19.3251,19.1978,73.8924
1227.9,0.0072,0.7258,-0.3675,19.3358,19.1945,73.8701
1227.911,0.0072,0.7257,-0.3674,19.4088,19.2302,73.8471
1227.922,0.0074,0.7258,-0.3675,19.4917,19.3103,73.8499
1227.933,0.0075,0.7256,-0.3676,19.5402,19.4079,73.8559
1227.944,0.0075,0.7255,-0.3674,19.598,19.5039,73.8578
1227.9560000000001,0.0076,0.7257,-0.3675,19.6459,19.5733,73.82300000000001
1227.9669999999999,0.0076,0.7256,-0.3676,19.6183,19.5807,73.7796
1227.978,0.0076,0.7255,-0.3674,19.5984,19.6093,73.773
1227.989,0.0077,0.7253,-0.3674,19.6147,19.6528,73.7646
1228.0,0.0076,0.7253,-0.3674,19.623,19.7102,73.7618
1228.011,0.0077,0.7252,-0.3674,19.6161,19.8179,73.7781
1228.022,0.008,0.7253,-0.3675,19.5954,19.9333,73.7706
1228.0330000000001,0.008,0.7251,-0.3677,19.6148,20.0867,73.8344
1228.0439999999999,0.008,0.7251,-0.3677,19.6346,20.2296,73.9011
1228.056,0.0078,0.7249,-0.3677,19.6531,20.2716,73.9475
1228.067,0.0079,0.7247,-0.3678,19.6476,20.2853,73.9704
1228.078,0.0079,0.7246,-0.3679,19.6707,20.2404,73.9679
1228.089,0.0081,0.7247,-0.368,19.762,20.2288,73.9527
1228.1,0.0083,0.7247,-0.3679,19.8727,20.2482,73.9181
1228.111,0.0083,0.7246,-0.3679,19.9685,20.311,73.9148
1228.122,0.0082,0.7245,-0.3679,20.0382,20.4087,73.9175
1228.133,0.0084,0.7245,-0.3678,20.0511,20.4837,73.908
1228.145,0.0084,0.7245,-0.3678,20.0656,20.5152,73.8693
1228.156,0.0086,0.7246,-0.3679,20.0776,20.5649,73.8428
1228.167,0.0087,0.7246,-0.3678,20.0505,20.6162,73.8432
1228.178,0.0087,0.7246,-0.3679,20.031,20.7003,73.8676
1228.1889999999999,0.0088,0.7246,-0.368,20.044,20.8059,73.9205
1228.2,0.009000000000000001,0.7246,-0.368,20.0503,20.8906,73.967
1228.211,0.009000000000000001,0.7245,-0.3679,20.0592,20.9514,74.0261
1228.222,0.009000000000000001,0.7245,-0.368,20.0525,20.9973,74.0812
1228.233,0.0093,0.7243,-0.3679,20.0434,20.9811,74.1306
1228.245,0.0094,0.7243,-0.3681,20.0282,20.9448,74.1363
1228.256,0.0093,0.7241,-0.3681,19.9971,20.9106,74.1326
1228.267,0.0094,0.7240000000000001,-0.3682,20.0019,20.8684,74.0901
1228.278,0.0095,0.7239,-0.3683,20.0751,20.8864,74.0603
1228.289,0.0097,0.7238,-0.3683,20.1654,20.9356,74.0491
1228.3,0.0098,0.7236,-0.3685,20.2218,21.0121,74.0751
1228.3110000000001,0.0098,0.7235,-0.3687,20.2558,21.0374,74.07600000000001
1228.322,0.0099,0.7234,-0.3688,20.2746,21.0207,74.0575
1228.333,0.0098,0.7235,-0.3689,20.2706,20.9461,74.0183
1228.344,0.0099,0.7233,-0.3691,20.2641,20.8561,73.9484
1228.356,0.01,0.7231,-0.3692,20.2889,20.804000000000002,73.8955
1228.367,0.0102,0.7229,-0.3693,20.3413,20.7903,73.8782
1228.378,0.0105,0.7226,-0.3696,20.377,20.7811,73.8594
1228.389,0.0108,0.7224,-0.3698,20.3996,20.7946,73.8371
1228.4,0.0112,0.7221,-0.37,20.4502,20.8502,73.8679
1228.411,0.0115,0.7219,-0.3702,20.4848,20.9106,73.9018
1228.422,0.012,0.7218,-0.3706,20.4649,20.9489,73.9441
1228.433,0.0123,0.7216,-0.3707,20.4478,20.9537,73.9625
1228.444,0.0126,0.7213,-0.371,20.4285,20.9388,73.968
1228.4560000000001,0.013000000000000001,0.7211,-0.3713,20.4458,20.8952,73.9402
1228.4669999999999,0.0133,0.7209,-0.3716,20.4742,20.8839,73.9475
1228.478,0.0137,0.7206,-0.3718,20.5735,20.9153,73.9821
1228.489,0.0143,0.7206,-0.3721,20.7048,20.9812,74.0134
1228.5,0.0146,0.7204,-0.3724,20.8106,21.0889,74.1128
1228.511,0.0147,0.7203,-0.3726,20.8885,21.1632,74.2039
1228.522,0.0149,0.7201,-0.3727,20.9282,21.1816,74.2502
1228.5330000000001,0.0151,0.72,-0.3729,20.9399,21.0975,74.252
1228.5439999999999,0.0152,0.7198,-0.3728,20.9098,21.0334,74.2658
1228.556,0.0152,0.7195,-0.3728,20.8998,21.0434,74.3295
1228.567,0.0153,0.7194,-0.3728,20.9208,21.1056,74.3984
1228.578,0.0154,0.7193,-0.3728,20.9305,21.1897,74.4654
1228.589,0.0154,0.7192,-0.3728,20.9351,21.304000000000002,74.5288
1228.6,0.0154,0.7191,-0.3728,20.965999999999998,21.3751,74.5787
1228.611,0.0154,0.7190000000000001,-0.3728,20.9713,21.3537,74.6082
1228.622,0.0152,0.7188,-0.3726,20.9432,21.2525,74.5885
1228.633,0.0152,0.7187,-0.3726,20.9254,21.1694,74.5676
1228.645,0.0153,0.7186,-0.3727,20.9341,21.055999999999997,74.5093
1228.656,0.0153,0.7184,-0.3727,20.963,21.0124,74.4686
1228.667,0.0154,0.7182,-0.3727,20.985,20.9986,74.4525
1228.678,0.0155,0.7181,-0.3729,21.0064,21.0635,74.4424
1228.6889999999999,0.016,0.7183,-0.3731,21.0343,21.0894,74.4223
1228.7,0.016,0.7183,-0.3732,21.0319,21.1447,74.4099
1228.711,0.0162,0.7182,-0.3732,20.9887,21.1362,74.3608
1228.722,0.0165,0.7182,-0.3735,20.9628,21.0877,74.2766
1228.733,0.0167,0.7183,-0.3736,20.9646,21.0118,74.2015
1228.745,0.017,0.7182,-0.3739,20.9637,20.9649,74.1419
1228.756,0.0176,0.7182,-0.3742,20.9798,20.9061,74.0659
1228.767,0.018000000000000002,0.7181,-0.3746,20.9944,20.8655,74.0178
1228.778,0.0184,0.718,-0.3749,21.019000000000002,20.9175,74.0272
1228.789,0.0188,0.7179,-0.3752,21.0336,20.9541,74.0444
1228.8,0.0192,0.7179,-0.3755,21.0503,21.0272,74.0966
1228.8110000000001,0.0196,0.7177,-0.3757,21.0366,21.0569,74.0856
1228.822,0.0201,0.7175,-0.3761,21.0113,21.0231,74.0509
1228.833,0.0205,0.7175,-0.3763,20.9876,20.9946,74.0313
1228.844,0.0211,0.7174,-0.3767,20.9785,20.9488,73.9906
1228.856,0.022000000000000002,0.7173,-0.377,20.9929,20.886999999999997,73.9344
1228.867,0.0228,0.7171,-0.3775,21.0461,20.9263,73.8927
1228.878,0.0236,0.7170000000000001,-0.37799999999999995,21.1014,21.0245,73.9038
1228.889,0.0244,0.7168,-0.3784,21.1277,21.1651,73.9217
1228.9,0.0252,0.7167,-0.3789,21.1412,21.2896,73.9168
1228.911,0.0261,0.7167,-0.3796,21.1332,21.4058,73.8965
1228.922,0.0269,0.7165,-0.3801,21.0997,21.4519,73.8784
1228.933,0.0278,0.7164,-0.3805,21.101,21.4218,73.8337
1228.944,0.0289,0.7162,-0.3806,21.1276,21.374000000000002,73.7554
1228.9560000000001,0.0301,0.7159,-0.3811,21.1481,21.3764,73.695
1228.9669999999999,0.0314,0.7156,-0.3817,21.1743,21.405,73.6441
1228.978,0.0328,0.7154,-0.3822,21.2086,21.518,73.6132
1228.989,0.0342,0.7152,-0.3829,21.2326,21.7317,73.6438
1229.0,0.0355,0.715,-0.3836,21.2522,21.9928,73.6286
