time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1227.867,-0.1175,0.79,-0.075,0.0,0.0,0.0
1227.878,-0.1175,0.79,-0.075,-0.001,-0.001,-0.001
1227.889,-0.1175,0.79,-0.075,-0.002,-0.002,-0.002
1227.9,-0.1175,0.79,-0.075,-0.0024,-0.0024,-0.0024
1227.911,-0.1175,0.79,-0.075,-0.0025,-0.0025,-0.0025
1227.922,-0.1175,0.79,-0.075,-0.0023,-0.0023,-0.0023
1227.933,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1227.944,-0.1175,0.79,-0.075,-0.0021,-0.0021,-0.0021
1227.9560000000001,-0.1175,0.79,-0.075,-0.0021,-0.0021,-0.0021
1227.9669999999999,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1227.978,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1227.989,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.0,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.011,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.022,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.0330000000001,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.0439999999999,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.056,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.067,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.078,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.089,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.1,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.111,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.122,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.133,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.145,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.156,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.167,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.178,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.1889999999999,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.2,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.211,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.222,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.233,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.245,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.256,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.267,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.278,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.289,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.3,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.3110000000001,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
1228.322,-0.1175,0.79,-0.075,-0.0022,-0.0022,-0.0022
