time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1228.9669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1228.978,0.0825,0.79,0.065,0.0,0.0,0.0
1228.989,0.0825,0.79,0.065,0.0,0.0,0.0
1229.0,0.0825,0.79,0.065,0.0,0.0,0.0
1229.011,0.0825,0.79,0.065,0.0,0.0,0.0
1229.022,0.0825,0.79,0.065,0.0,0.0,0.0
1229.0330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1229.0439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1229.056,0.0825,0.79,0.065,0.0,0.0,0.0
1229.067,0.0825,0.79,0.065,0.0,0.0,0.0
1229.078,0.0825,0.79,0.065,0.0,0.0,0.0
1229.089,0.0825,0.79,0.065,0.0,0.0,0.0
1229.1,0.0825,0.79,0.065,0.0,0.0,0.0
1229.111,0.0825,0.79,0.065,0.0,0.0,0.0
1229.122,0.0825,0.79,0.065,0.0,0.0,0.0
1229.133,0.0825,0.79,0.065,0.0,0.0,0.0
1229.145,0.0825,0.79,0.065,0.0,0.0,0.0
1229.156,0.0825,0.79,0.065,0.0,0.0,0.0
1229.167,0.0825,0.79,0.065,0.0,0.0,0.0
1229.178,0.0825,0.79,0.065,0.0,0.0,0.0
1229.1889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1229.2,0.0825,0.79,0.065,0.0,0.0,0.0
1229.211,0.0825,0.79,0.065,0.0,0.0,0.0
1229.222,0.0825,0.79,0.065,0.0,0.0,0.0
1229.233,0.0825,0.79,0.065,0.0,0.0,0.0
1229.245,0.0825,0.79,0.065,0.0,0.0,0.0
1229.256,0.0825,0.79,0.065,0.0,0.0,0.0
1229.267,0.0825,0.79,0.065,0.0,0.0,0.0
1229.278,0.0825,0.79,0.065,0.0,0.0,0.0
1229.289,0.0825,0.79,0.065,0.0,0.0,0.0
1229.3,0.0825,0.79,0.065,0.0,0.0,0.0
1229.3110000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1229.322,0.0825,0.79,0.065,0.0,0.0,0.0
1229.333,0.0825,0.79,0.065,0.0,0.0,0.0
1229.344,0.0825,0.79,0.065,0.0,0.0,0.0
1229.356,0.0825,0.79,0.065,0.0,0.0,0.0
1229.367,0.0825,0.79,0.065,0.0,0.0,0.0
1229.378,0.0825,0.79,0.065,0.0,0.0,0.0
1229.389,0.0825,0.79,0.065,0.0,0.0,0.0
1229.4,0.0825,0.79,0.065,0.0,0.0,0.0
1229.411,0.0825,0.79,0.065,0.0,0.0,0.0
1229.422,0.0825,0.79,0.065,0.0,0.0,0.0
1229.433,0.0825,0.79,0.065,0.0,0.0,0.0
1229.444,0.0825,0.79,0.065,0.0,0.0,0.0
1229.4560000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1229.4669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1229.478,0.0825,0.79,0.065,0.0,0.0,0.0
1229.489,0.0825,0.79,0.065,0.0,0.0,0.0
1229.5,0.0825,0.79,0.065,0.0,0.0,0.0
1229.511,0.0825,0.79,0.065,0.0,0.0,0.0
1229.522,0.0825,0.79,0.065,0.0,0.0,0.0
1229.5330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1229.5439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1229.556,0.0825,0.79,0.065,0.0,0.0,0.0
1229.567,0.0825,0.79,0.065,0.0,0.0,0.0
1229.578,0.0825,0.79,0.065,0.0,0.0,0.0
1229.589,0.0825,0.79,0.065,0.0,0.0,0.0
1229.6,0.0825,0.79,0.065,0.0,0.0,0.0
1229.611,0.0825,0.79,0.065,0.0,0.0,0.0
1229.622,0.0825,0.79,0.065,0.0,0.0,0.0
1229.633,0.0825,0.79,0.065,0.0,0.0,0.0
1229.645,0.0825,0.79,0.065,0.0,0.0,0.0
1229.656,0.0825,0.79,0.065,0.0,0.0,0.0
1229.667,0.0825,0.79,0.065,0.0,0.0,0.0
1229.678,0.0825,0.79,0.065,0.0,0.0,0.0
1229.6889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1229.7,0.0825,0.79,0.065,0.0,0.0,0.0
1229.711,0.0825,0.79,0.065,0.0,0.0,0.0
1229.722,0.0825,0.79,0.065,0.0,0.0,0.0
1229.733,0.0825,0.79,0.065,0.0,0.0,0.0
1229.745,0.0825,0.79,0.065,0.0,0.0,0.0
1229.756,0.0825,0.79,0.065,0.0,0.0,0.0
1229.767,0.0825,0.79,0.065,0.0,0.0,0.0
1229.778,0.0825,0.79,0.065,0.0,0.0,0.0
1229.789,0.0825,0.79,0.065,0.0,0.0,0.0
1229.8,0.0825,0.79,0.065,0.0,0.0,0.0
1229.8110000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1229.822,0.0825,0.79,0.065,0.0,0.0,0.0
1229.833,0.0825,0.79,0.065,0.0,0.0,0.0
1229.844,0.0825,0.79,0.065,0.0,0.0,0.0
1229.856,0.0825,0.79,0.065,0.0,0.0,0.0
1229.867,0.0825,0.79,0.065,0.0,0.0,0.0
1229.878,0.0825,0.79,0.065,0.0,0.0,0.0
1229.889,0.0825,0.79,0.065,0.0,0.0,0.0
1229.9,0.0825,0.79,0.065,0.0,0.0,0.0
1229.911,0.0825,0.79,0.065,0.0,0.0,0.0
1229.922,0.0825,0.79,0.065,0.0,0.0,0.0
1229.933,0.0825,0.79,0.065,0.0,0.0,0.0
1229.944,0.0825,0.79,0.065,0.0,0.0,0.0
1229.9560000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1229.9669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1229.978,0.0825,0.79,0.065,0.0,0.0,0.0
1229.989,0.0825,0.79,0.065,0.0,0.0,0.0
1230.0,0.0825,0.79,0.065,0.0,0.0,0.0
1230.011,0.0825,0.79,0.065,0.0,0.0,0.0
1230.022,0.0825,0.79,0.065,0.0,0.0,0.0
1230.0330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1230.0439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1230.056,0.0825,0.79,0.065,0.0,0.0,0.0
1230.067,0.0825,0.79,0.065,0.0,0.0,0.0
1230.078,0.0825,0.79,0.065,0.0,0.0,0.0
1230.089,0.0825,0.79,0.065,0.0,0.0,0.0
1230.1,0.0825,0.79,0.065,0.0,0.0,0.0
1230.111,0.0825,0.79,0.065,0.0,0.0,0.0
1230.122,0.0825,0.79,0.065,0.0,0.0,0.0
1230.133,0.0825,0.79,0.065,0.0,0.0,0.0
1230.145,0.0825,0.79,0.065,0.0,0.0,0.0
1230.156,0.0825,0.79,0.065,0.0,0.0,0.0
1230.167,0.0825,0.79,0.065,0.0,0.0,0.0
1230.178,0.0825,0.79,0.065,0.0,0.0,0.0
1230.1889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1230.2,0.0825,0.79,0.065,0.0,0.0,0.0
1230.211,0.0825,0.79,0.065,0.0,0.0,0.0
1230.222,0.0825,0.79,0.065,0.0,0.0,0.0
1230.233,0.0825,0.79,0.065,0.0,0.0,0.0
1230.245,0.0825,0.79,0.065,0.0,0.0,0.0
1230.256,0.0825,0.79,0.065,0.0,0.0,0.0
1230.267,0.0825,0.79,0.065,0.0,0.0,0.0
1230.278,0.0825,0.79,0.065,0.0,0.0,0.0
1230.289,0.0825,0.79,0.065,0.0,0.0,0.0
1230.3,0.0825,0.79,0.065,0.0,0.0,0.0
1230.3110000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1230.322,0.0825,0.79,0.065,0.0,0.0,0.0
1230.333,0.0825,0.79,0.065,0.0,0.0,0.0
1230.344,0.0825,0.79,0.065,0.0,0.0,0.0
1230.356,0.0825,0.79,0.065,0.0,0.0,0.0
1230.367,0.0825,0.79,0.065,0.0,0.0,0.0
1230.378,0.0825,0.79,0.065,0.0,0.0,0.0
1230.389,0.0825,0.79,0.065,0.0,0.0,0.0
1230.4,0.0825,0.79,0.065,0.0,0.0,0.0
1230.411,0.0825,0.79,0.065,0.0,0.0,0.0
1230.422,0.0825,0.79,0.065,0.0,0.0,0.0
1230.433,0.0825,0.79,0.065,0.0,0.0,0.0
1230.444,0.0825,0.79,0.065,0.0,0.0,0.0
1230.4560000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1230.4669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1230.478,0.0825,0.79,0.065,0.0,0.0,0.0
1230.489,0.0825,0.79,0.065,0.0,0.0,0.0
1230.5,0.0825,0.79,0.065,0.0,0.0,0.0
1230.511,0.0825,0.79,0.065,0.0,0.0,0.0
1230.522,0.0825,0.79,0.065,0.0,0.0,0.0
1230.5330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1230.5439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1230.556,0.0825,0.79,0.065,0.0,0.0,0.0
1230.567,0.0825,0.79,0.065,0.0,0.0,0.0
1230.578,0.0825,0.79,0.065,0.0,0.0,0.0
1230.589,0.0825,0.79,0.065,0.0,0.0,0.0
1230.6,0.0825,0.79,0.065,0.0,0.0,0.0
1230.611,0.0825,0.79,0.065,0.0,0.0,0.0
1230.622,0.0825,0.79,0.065,0.0,0.0,0.0
1230.633,0.0825,0.79,0.065,0.0,0.0,0.0
1230.645,0.0825,0.79,0.065,0.0,0.0,0.0
1230.656,0.0825,0.79,0.065,0.0,0.0,0.0
1230.667,0.0825,0.79,0.065,0.0,0.0,0.0
1230.678,0.0825,0.79,0.065,0.0,0.0,0.0
1230.6889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1230.7,0.0825,0.79,0.065,0.0,0.0,0.0
1230.711,0.0825,0.79,0.065,0.0,0.0,0.0
1230.722,0.0825,0.79,0.065,0.0,0.0,0.0
1230.733,0.0825,0.79,0.065,0.0,0.0,0.0
1230.745,0.0825,0.79,0.065,0.0,0.0,0.0
1230.756,0.0825,0.79,0.065,0.0,0.0,0.0
1230.767,0.0825,0.79,0.065,0.0,0.0,0.0
1230.778,0.0825,0.79,0.065,0.0,0.0,0.0
1230.789,0.0825,0.79,0.065,0.0,0.0,0.0
1230.8,0.0825,0.79,0.065,0.0,0.0,0.0
1230.8110000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1230.822,0.0825,0.79,0.065,0.0,0.0,0.0
1230.833,0.0825,0.79,0.065,0.0,0.0,0.0
1230.844,0.0825,0.79,0.065,0.0,0.0,0.0
1230.856,0.0825,0.79,0.065,0.0,0.0,0.0
1230.867,0.0825,0.79,0.065,0.0,0.0,0.0
1230.878,0.0825,0.79,0.065,0.0,0.0,0.0
1230.889,0.0825,0.79,0.065,0.0,0.0,0.0
1230.9,0.0825,0.79,0.065,0.0,0.0,0.0
1230.911,0.0825,0.79,0.065,0.0,0.0,0.0
1230.922,0.0825,0.79,0.065,0.0,0.0,0.0
1230.933,0.0825,0.79,0.065,0.0,0.0,0.0
1230.944,0.0825,0.79,0.065,0.0,0.0,0.0
1230.9560000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1230.9669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1230.978,0.0825,0.79,0.065,0.0,0.0,0.0
1230.989,0.0825,0.79,0.065,0.0,0.0,0.0
1231.0,0.0825,0.79,0.065,0.0,0.0,0.0
1231.011,0.0825,0.79,0.065,0.0,0.0,0.0
1231.022,0.0825,0.79,0.065,0.0,0.0,0.0
1231.0330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1231.0439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1231.056,0.0825,0.79,0.065,0.0,0.0,0.0
1231.067,0.0825,0.79,0.065,0.0,0.0,0.0
1231.078,0.0825,0.79,0.065,0.0,0.0,0.0
1231.089,0.0825,0.79,0.065,0.0,0.0,0.0
1231.1,0.0825,0.79,0.065,0.0,0.0,0.0
1231.111,0.0825,0.79,0.065,0.0,0.0,0.0
1231.122,0.0825,0.79,0.065,0.0,0.0,0.0
1231.133,0.0825,0.79,0.065,0.0,0.0,0.0
1231.145,0.0825,0.79,0.065,0.0,0.0,0.0
1231.156,0.0825,0.79,0.065,0.0,0.0,0.0
1231.167,0.0825,0.79,0.065,0.0,0.0,0.0
1231.178,0.0825,0.79,0.065,0.0,0.0,0.0
1231.1889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1231.2,0.0825,0.79,0.065,0.0,0.0,0.0
1231.211,0.0825,0.79,0.065,0.0,0.0,0.0
1231.222,0.0825,0.79,0.065,0.0,0.0,0.0
1231.233,0.0825,0.79,0.065,0.0,0.0,0.0
1231.245,0.0825,0.79,0.065,0.0,0.0,0.0
1231.256,0.0825,0.79,0.065,0.0,0.0,0.0
1231.267,0.0825,0.79,0.065,0.0,0.0,0.0
1231.278,0.0825,0.79,0.065,0.0,0.0,0.0
1231.289,0.0825,0.79,0.065,0.0,0.0,0.0
1231.3,0.0825,0.79,0.065,0.0,0.0,0.0
1231.3110000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1231.322,0.0825,0.79,0.065,0.0,0.0,0.0
1231.333,0.0825,0.79,0.065,0.0,0.0,0.0
1231.344,0.0825,0.79,0.065,0.0,0.0,0.0
1231.356,0.0825,0.79,0.065,0.0,0.0,0.0
1231.367,0.0825,0.79,0.065,0.0,0.0,0.0
1231.378,0.0825,0.79,0.065,0.0,0.0,0.0
1231.389,0.0825,0.79,0.065,0.0,0.0,0.0
1231.4,0.0825,0.79,0.065,0.0,0.0,0.0
1231.411,0.0825,0.79,0.065,0.0,0.0,0.0
1231.422,0.0825,0.79,0.065,0.0,0.0,0.0
1231.433,0.0825,0.79,0.065,0.0,0.0,0.0
1231.444,0.0825,0.79,0.065,0.0,0.0,0.0
1231.4560000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1231.4669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1231.478,0.0825,0.79,0.065,0.0,0.0,0.0
1231.489,0.0825,0.79,0.065,0.0,0.0,0.0
1231.5,0.0825,0.79,0.065,0.0,0.0,0.0
1231.511,0.0825,0.79,0.065,0.0,0.0,0.0
1231.522,0.0825,0.79,0.065,0.0,0.0,0.0
1231.5330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1231.5439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1231.556,0.0825,0.79,0.065,0.0,0.0,0.0
1231.567,0.0825,0.79,0.065,0.0,0.0,0.0
1231.578,0.0825,0.79,0.065,0.0,0.0,0.0
1231.589,0.0825,0.79,0.065,0.0,0.0,0.0
1231.6,0.0825,0.79,0.065,0.0,0.0,0.0
1231.611,0.0825,0.79,0.065,0.0,0.0,0.0
1231.622,0.0825,0.79,0.065,0.0,0.0,0.0
1231.633,0.0825,0.79,0.065,0.0,0.0,0.0
1231.645,0.0825,0.79,0.065,0.0,0.0,0.0
1231.656,0.0825,0.79,0.065,0.0,0.0,0.0
1231.667,0.0825,0.79,0.065,0.0,0.0,0.0
1231.678,0.0825,0.79,0.065,0.0,0.0,0.0
1231.6889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1231.7,0.0825,0.79,0.065,0.0,0.0,0.0
1231.711,0.0825,0.79,0.065,0.0,0.0,0.0
1231.722,0.0825,0.79,0.065,0.0,0.0,0.0
1231.733,0.0825,0.79,0.065,0.0,0.0,0.0
1231.745,0.0825,0.79,0.065,0.0,0.0,0.0
1231.756,0.0825,0.79,0.065,0.0,0.0,0.0
1231.767,0.0825,0.79,0.065,0.0,0.0,0.0
1231.778,0.0825,0.79,0.065,0.0,0.0,0.0
1231.789,0.0825,0.79,0.065,0.0,0.0,0.0
1231.8,0.0825,0.79,0.065,0.0,0.0,0.0
1231.8110000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1231.822,0.0825,0.79,0.065,0.0,0.0,0.0
1231.833,0.0825,0.79,0.065,0.0,0.0,0.0
1231.844,0.0825,0.79,0.065,0.0,0.0,0.0
1231.856,0.0825,0.79,0.065,0.0,0.0,0.0
1231.867,0.0825,0.79,0.065,0.0,0.0,0.0
1231.878,0.0825,0.79,0.065,0.0,0.0,0.0
1231.889,0.0825,0.79,0.065,0.0,0.0,0.0
1231.9,0.0825,0.79,0.065,0.0,0.0,0.0
1231.911,0.0825,0.79,0.065,0.0,0.0,0.0
1231.922,0.0825,0.79,0.065,0.0,0.0,0.0
1231.933,0.0825,0.79,0.065,0.0,0.0,0.0
1231.944,0.0825,0.79,0.065,0.0,0.0,0.0
1231.9560000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1231.9669999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1231.978,0.0825,0.79,0.065,0.0,0.0,0.0
1231.989,0.0825,0.79,0.065,0.0,0.0,0.0
1232.0,0.0825,0.79,0.065,0.0,0.0,0.0
1232.011,0.0825,0.79,0.065,0.0,0.0,0.0
1232.022,0.0825,0.79,0.065,0.0,0.0,0.0
1232.0330000000001,0.0825,0.79,0.065,0.0,0.0,0.0
1232.0439999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1232.056,0.0825,0.79,0.065,0.0,0.0,0.0
1232.067,0.0825,0.79,0.065,0.0,0.0,0.0
1232.078,0.0825,0.79,0.065,0.0,0.0,0.0
1232.089,0.0825,0.79,0.065,0.0,0.0,0.0
1232.1,0.0825,0.79,0.065,0.0,0.0,0.0
1232.111,0.0825,0.79,0.065,0.0,0.0,0.0
1232.122,0.0825,0.79,0.065,0.0,0.0,0.0
1232.133,0.0825,0.79,0.065,0.0,0.0,0.0
1232.145,0.0825,0.79,0.065,0.0,0.0,0.0
1232.156,0.0825,0.79,0.065,0.0,0.0,0.0
1232.167,0.0825,0.79,0.065,0.0,0.0,0.0
1232.178,0.0825,0.79,0.065,0.0,0.0,0.0
1232.1889999999999,0.0825,0.79,0.065,0.0,0.0,0.0
1232.2,0.0825,0.79,0.065,0.0,0.0,0.0
1232.211,0.0825,0.79,0.065,0.0,0.0,0.0
1232.222,0.0825,0.79,0.065,0.0,0.0,0.0
1232.233,0.0825,0.79,0.065,0.0,0.0,0.0
1232.245,0.0825,0.79,0.065,0.0,0.0,0.0
1232.256,0.0825,0.79,0.065,0.0,0.0,0.0
1232.267,0.0825,0.79,0.065,0.0,0.0,0.0
1232.278,0.0824,0.7901,0.065,359.99300000000005,359.99300000000005,359.99300000000005
1232.289,0.0818,0.7905,0.065,359.8784,359.8784,359.8784
1232.3,0.08199999999999999,0.7911,0.0649,359.8134,359.8134,359.8134
1232.3110000000001,0.0818,0.7913,0.0645,359.7633,359.7633,359.7633
1232.322,0.0817,0.7912,0.0646,359.7355,359.7355,359.7355
1232.333,0.0814,0.7916,0.0643,359.6905,359.6905,359.6905
1232.344,0.081,0.7913,0.0645,359.6935,359.6935,359.6935
1232.356,0.0806,0.7915,0.0638,359.7214,359.7214,359.7214
1232.367,0.0803,0.7916,0.0637,359.7032,359.7032,359.7032
1232.378,0.0798,0.792,0.0635,359.595,359.595,359.595
1232.389,0.0793,0.7925,0.0634,359.4029,359.4029,359.4029
1232.4,0.0789,0.7929,0.0631,359.2907,359.2907,359.2907
1232.411,0.0786,0.7932,0.0631,359.209,359.209,359.209
1232.422,0.0782,0.7935,0.0627,359.1501,359.1501,359.1501
1232.433,0.078,0.794,0.0625,359.1401,359.1401,359.1401
1232.444,0.0772,0.7942,0.0622,359.154,359.154,359.154
1232.4560000000001,0.0765,0.7945,0.0619,359.1767,359.1767,359.1767
1232.4669999999999,0.0758,0.7947,0.0617,359.1707,359.1707,359.1707
1232.478,0.075,0.795,0.0614,359.1184,359.1184,359.1184
1232.489,0.0742,0.7953,0.0609,359.0585,359.0585,359.0585
1232.5,0.0732,0.7954,0.0606,358.985,358.985,358.985
1232.511,0.0722,0.7955,0.0601,358.9355,358.9355,358.9355
1232.522,0.0708,0.7955,0.06,358.9413,358.9413,358.9413
1232.5330000000001,0.0691,0.7952,0.0597,358.9631,358.9631,358.9631
1232.5439999999999,0.0672,0.7954,0.0594,358.9852,358.9852,358.9852
1232.556,0.0654,0.7953,0.0588,358.9684,358.9684,358.9684
1232.567,0.0638,0.7955,0.0582,358.9259,358.9259,358.9259
1232.578,0.0619,0.7954,0.0576,358.88300000000004,358.88300000000004,358.88300000000004
1232.589,0.0599,0.7953,0.0569,358.8482,358.8482,358.8482
1232.6,0.0576,0.7949,0.0562,358.8312,358.8312,358.8312
1232.611,0.0553,0.7946,0.0556,358.8283,358.8283,358.8283
1232.622,0.0528,0.7942,0.0546,358.819,358.819,358.819
1232.633,0.0501,0.7937,0.0539,358.8282,358.8282,358.8282
1232.645,0.0477,0.7935,0.0534,358.5946,358.5946,358.5946
1232.656,0.0458,0.7938,0.0527,358.611,358.611,358.611
1232.667,0.0435,0.7945,0.0521,358.9285,358.9285,358.9285
1232.678,0.0412,0.7947,0.0516,359.0867,359.0867,359.0867
1232.6889999999999,0.0388,0.7947,0.051,359.1287,359.1287,359.1287
1232.7,0.0365,0.7947,0.0502,359.11,359.11,359.11
1232.711,0.0341,0.7946,0.0494,359.1711,359.1711,359.1711
1232.722,0.0317,0.7946,0.0487,359.2795,359.2795,359.2795
1232.733,0.0292,0.7946,0.0481,359.42400000000004,359.42400000000004,359.42400000000004
1232.745,0.0267,0.7945,0.0476,359.473,359.473,359.473
1232.756,0.0241,0.7946,0.0472,359.5064,359.5064,359.5064
1232.767,0.0214,0.7946,0.0469,359.4956,359.4956,359.4956
1232.778,0.0189,0.7945,0.0465,359.444,359.444,359.444
