time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1227.867,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.878,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.889,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.9,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.911,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.922,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.933,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.944,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.9560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.9669999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.978,0.2225,0.7727,0.175,0.0,0.0,0.0
1227.989,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.0,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.011,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.022,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.0330000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.0439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.056,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.067,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.078,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.089,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.1,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.111,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.122,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.133,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.145,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.156,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.167,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.178,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.1889999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.2,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.211,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.222,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.233,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.245,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.256,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.267,0.2225,0.7727,0.175,0.0,0.0,0.0
1228.278,0.2225,0.7727,0.175,0.0,0.0,0.0
