time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1227.867,0.1037,0.8220000000000001,-0.4986,355.2397,63.4293,147.6836
1227.878,0.1036,0.8219,-0.4986,355.2112,63.4036,147.6902
1227.889,0.1036,0.8220000000000001,-0.4987,355.2189,63.3612,147.6933
1227.9,0.1036,0.8220000000000001,-0.4986,355.2385,63.3269,147.694
1227.911,0.1035,0.8219,-0.4986,355.2426,63.32,147.686
1227.922,0.1037,0.8221,-0.4986,355.2639,63.3177,147.6692
1227.933,0.1037,0.8220000000000001,-0.4988,355.2425,63.2835,147.6786
1227.944,0.1037,0.8220000000000001,-0.4987,355.2007,63.2814,147.696
1227.9560000000001,0.1039,0.8222,-0.4988,355.1753,63.292,147.6983
1227.9669999999999,0.1038,0.8222,-0.4989,355.1404,63.2814,147.7025
1227.978,0.1038,0.8221,-0.4988,355.1132,63.2721,147.6995
1227.989,0.1037,0.8220000000000001,-0.4988,355.0955,63.2628,147.6866
1228.0,0.1035,0.8221,-0.4988,355.0931,63.2704,147.6819
1228.011,0.1035,0.8220000000000001,-0.4987,355.0974,63.2829,147.6663
1228.022,0.1036,0.8222,-0.4987,355.0963,63.336000000000006,147.6434
1228.0330000000001,0.1036,0.8221,-0.499,355.0829,63.3699,147.6316
1228.0439999999999,0.1037,0.8221,-0.499,355.0507,63.4072,147.6245
1228.056,0.1035,0.8220000000000001,-0.4991,354.9769,63.4364,147.6467
1228.067,0.1035,0.8219,-0.4991,354.8749,63.4463,147.6757
1228.078,0.1035,0.8218,-0.4993,354.8114,63.4303,147.6786
1228.089,0.1037,0.8220000000000001,-0.4994,354.8371,63.3912,147.6622
1228.1,0.1037,0.8221,-0.4993,354.8988,63.376000000000005,147.6465
1228.111,0.1037,0.8220000000000001,-0.4993,354.9331,63.3819,147.6121
1228.122,0.1036,0.8219,-0.4992,354.9358,63.3803,147.6098
1228.133,0.1036,0.8219,-0.4991,354.897,63.3828,147.6227
1228.145,0.1036,0.8219,-0.4993,354.8213,63.3796,147.6286
1228.156,0.1038,0.8220000000000001,-0.4994,354.7893,63.373000000000005,147.6238
1228.167,0.1037,0.8221,-0.4994,354.7957,63.3772,147.6133
1228.178,0.1037,0.8221,-0.4995,354.8077,63.3902,147.5966
1228.1889999999999,0.1038,0.8222,-0.4996,354.8317,63.4125,147.5633
1228.2,0.1038,0.8222,-0.4997,354.8118,63.4339,147.5585
1228.211,0.1038,0.8222,-0.4997,354.7569,63.4525,147.5555
1228.222,0.1039,0.8222,-0.4997,354.7177,63.4527,147.5521
1228.233,0.10400000000000001,0.8222,-0.4998,354.6921,63.4548,147.5526
1228.245,0.10400000000000001,0.8222,-0.4999,354.6606,63.4652,147.548
1228.256,0.1039,0.8220000000000001,-0.4998,354.6702,63.4662,147.5429
1228.267,0.1038,0.8221,-0.4997,354.6667,63.4552,147.5362
1228.278,0.1039,0.8221,-0.4997,354.66,63.4649,147.5143
1228.289,0.10400000000000001,0.8221,-0.4998,354.6487,63.4763,147.49
1228.3,0.1041,0.8219,-0.4999,354.5802,63.4931,147.4721
1228.3110000000001,0.1042,0.8219,-0.5,354.4997,63.538000000000004,147.4684
1228.322,0.1041,0.8217,-0.5001,354.4187,63.5902,147.4675
1228.333,0.1041,0.8216,-0.5001,354.3871,63.6073,147.5003
1228.344,0.1041,0.8215,-0.5001,354.4546,63.6114,147.491
1228.356,0.1041,0.8214,-0.5002,354.5774,63.6328,147.5014
1228.367,0.1041,0.8215,-0.5002,354.6779,63.6639,147.5338
1228.378,0.1042,0.8214,-0.5004,354.6975,63.7403,147.5223
1228.389,0.1043,0.8213,-0.5004,354.7067,63.8208,147.5658
1228.4,0.1046,0.8211,-0.5006,354.7088,63.9014,147.5589
1228.411,0.1048,0.821,-0.5006,354.7219,63.9905,147.591
1228.422,0.1051,0.821,-0.5008,354.7315,64.089,147.6041
1228.433,0.1051,0.821,-0.5008,354.7324,64.2019,147.6669
1228.444,0.1053,0.8209,-0.501,354.726,64.3071,147.6633
1228.4560000000001,0.1054,0.8208,-0.5011,354.7207,64.3969,147.7181
1228.4669999999999,0.1055,0.8208,-0.5012,354.7692,64.4712,147.74200000000002
1228.478,0.1057,0.8208,-0.5014,354.8502,64.5313,147.7228
1228.489,0.1059,0.8207,-0.5014,354.902,64.6112,147.735
1228.5,0.106,0.8207,-0.5016,354.9076,64.6878,147.7417
1228.511,0.1061,0.8207,-0.5017,354.8299,64.7822,147.781
1228.522,0.1061,0.8206,-0.5018,354.7502,64.8552,147.8081
1228.5330000000001,0.1062,0.8205,-0.5019,354.7159,64.8933,147.8251
1228.5439999999999,0.1063,0.8205,-0.5019,354.7446,64.9187,147.8517
1228.556,0.1062,0.8204,-0.5018,354.8254,64.9436,147.8232
1228.567,0.1062,0.8204,-0.5018,354.8736,64.964,147.8342
1228.578,0.1063,0.8205,-0.5018,354.9081,64.9562,147.8398
1228.589,0.1062,0.8205,-0.5018,354.8923,64.9747,147.8359
1228.6,0.1063,0.8204,-0.5018,354.8305,65.0063,147.8534
1228.611,0.1063,0.8203,-0.5017,354.7419,65.0002,147.8935
1228.622,0.1061,0.8202,-0.5016,354.7434,64.9875,147.8985
1228.633,0.1061,0.8202,-0.5015,354.8099,64.9621,147.8851
1228.645,0.1061,0.8201,-0.5015,354.8882,64.9765,147.8579
1228.656,0.1061,0.8201,-0.5014,354.9507,64.9979,147.8417
1228.667,0.1062,0.8199,-0.5014,354.9737,65.0506,147.8263
1228.678,0.1062,0.8199,-0.5015,354.9708,65.0934,147.8144
1228.6889999999999,0.1066,0.8201,-0.5016,354.9138,65.181,147.8097
1228.7,0.1065,0.8201,-0.5016,354.82,65.2737,147.8358
1228.711,0.1066,0.82,-0.5016,354.7857,65.3305,147.8396
1228.722,0.1067,0.82,-0.5018,354.8283,65.37899999999999,147.821
1228.733,0.1067,0.82,-0.5018,354.8644,65.4472,147.8159
1228.745,0.1069,0.8201,-0.502,354.9483,65.5653,147.8107
