time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1058.911,-0.032,0.7769,-0.2495,333.496,322.1839,7.2914
1058.922,-0.0317,0.7771,-0.2494,333.3828,322.0641,7.5774
1058.933,-0.0312,0.7773,-0.2493,333.2903,321.9151,7.8719
1058.944,-0.0309,0.7775,-0.2493,333.2243,321.8441,8.023
1058.9560000000001,-0.0307,0.7777,-0.2494,333.1861,321.8466,8.0607
1058.9669999999999,-0.0305,0.7781,-0.2496,333.191,321.9073,7.9159
1058.978,-0.0304,0.7784,-0.2499,333.1928,321.9427,7.7961
1058.989,-0.0302,0.7785,-0.25,333.1935,321.9838,7.6064
1059.0,-0.0303,0.7786,-0.2501,333.19699999999995,322.0113,7.4789
1059.011,-0.0304,0.7788,-0.2502,333.1607,321.9828,7.481
1059.022,-0.0304,0.7789,-0.2502,333.12800000000004,321.92400000000004,7.5519
1059.0330000000001,-0.0304,0.7789,-0.2503,333.07599999999996,321.7971,7.7775
1059.0439999999999,-0.0304,0.779,-0.2505,333.0072,321.6783,7.9426
1059.056,-0.0306,0.7791,-0.2507,332.9557,321.5688,7.9938
1059.067,-0.0307,0.7791,-0.2509,332.9167,321.4743,7.9314
1059.078,-0.0308,0.7792,-0.2512,332.8803,321.4106,7.8627
1059.089,-0.0311,0.7792,-0.2515,332.8602,321.3663,7.735
1059.1,-0.0311,0.7794,-0.2518,332.8494,321.3143,7.6434
1059.111,-0.0312,0.7793,-0.2521,332.8997,321.25,7.6033
1059.122,-0.0312,0.779,-0.2526,332.93800000000005,321.1827,7.5601
1059.133,-0.0314,0.7788,-0.2529,333.0285,321.1197,7.5177
1059.144,-0.0316,0.7787,-0.2532,333.1039,321.0804,7.4274
1059.156,-0.0317,0.7785,-0.2536,333.0996,321.0819,7.3087
1059.167,-0.0319,0.7783,-0.254,333.0631,321.1057,7.2059
1059.178,-0.032,0.7782,-0.2543,333.0368,321.1219,7.1589
1059.1889999999999,-0.0321,0.7781,-0.2545,333.0413,321.0934,7.1592
1059.2,-0.0321,0.778,-0.2548,333.0405,321.0471,7.1838
1059.211,-0.032,0.778,-0.255,333.0444,320.9776,7.2375
1059.222,-0.0321,0.7781,-0.2552,333.07300000000004,320.952,7.1477
1059.233,-0.032,0.7781,-0.2555,333.0897,320.9299,6.9959
1059.245,-0.0319,0.7781,-0.2557,333.1144,320.8937,6.8785
1059.256,-0.0316,0.778,-0.2559,333.1417,320.8461,6.757999999999999
1059.267,-0.0313,0.778,-0.2561,333.12,320.8214,6.7006
1059.278,-0.0309,0.778,-0.2561,333.1048,320.8034,6.7175
1059.289,-0.0306,0.778,-0.256,333.1028,320.7924,6.7186
1059.3,-0.0301,0.7779,-0.2559,333.0832,320.836,6.7217
1059.3110000000001,-0.0295,0.7779,-0.2559,333.055,320.9421,6.7219
1059.322,-0.0288,0.7781,-0.2558,333.0677,321.0982,6.6792
1059.333,-0.0283,0.7779,-0.2557,333.0768,321.212,6.5944
1059.344,-0.0273,0.7779,-0.2555,333.1061,321.3794,6.4427
1059.356,-0.0263,0.7779,-0.2554,333.1371,321.5252,6.3159
1059.367,-0.0248,0.778,-0.255,333.2128,321.6977,6.0997
1059.378,-0.0234,0.7779,-0.2547,333.2665,321.8497,5.9265
1059.389,-0.0217,0.7778,-0.2546,333.3211,322.0201,5.7829
1059.4,-0.0199,0.7779,-0.2543,333.3649,322.19599999999997,5.6716
1059.411,-0.0178,0.7777,-0.2539,333.4076,322.4102,5.6101
1059.422,-0.0154,0.7776,-0.2536,333.4084,322.6826,5.5302
1059.433,-0.0129,0.7775,-0.2531,333.4045,323.0517,5.3693
1059.444,-0.0101,0.7774,-0.2526,333.4099,323.5239,5.1047
1059.4560000000001,-0.0073,0.7774,-0.2519,333.4643,323.9931,4.843999999999999
1059.4669999999999,-0.0037,0.777,-0.2512,333.6348,324.6118,4.5365
1059.478,-0.0002,0.7768,-0.2507,333.8374,325.1676,4.2584
1059.489,0.0037,0.7766,-0.2499,334.0663,325.7926,3.8703
1059.5,0.0086,0.7764,-0.2491,334.398,326.789,3.19
1059.511,0.013000000000000001,0.7762,-0.2484,334.6235,327.7418,2.6238
1059.522,0.0183,0.7759,-0.2473,334.8696,328.9625,2.0381
1059.5330000000001,0.0239,0.7755,-0.2463,335.1006,330.2434,1.6009
1059.5439999999999,0.0299,0.7752,-0.2453,335.4482,331.5365,1.3414
1059.556,0.0365,0.7746,-0.2439,335.8937,332.8954,1.1862
1059.567,0.043,0.7744,-0.2427,336.2735,334.2344,0.9654
1059.578,0.05,0.774,-0.2412,336.6418,335.7516,0.6719
1059.589,0.0574,0.7736,-0.2396,336.9124,337.4293,0.1887
1059.6,0.065,0.7734,-0.23800000000000002,337.1826,339.2722,359.7614
1059.611,0.0723,0.7732,-0.2364,337.4975,341.0813,359.37300000000005
1059.622,0.0808,0.7732,-0.2346,337.8224,343.2641,358.79400000000004
1059.633,0.0889,0.7734,-0.233,338.17900000000003,345.2528,358.3457
1059.644,0.0975,0.7734,-0.2314,338.5668,347.4893,357.8001
1059.656,0.106,0.7739,-0.2294,338.9285,349.8297,357.1858
1059.667,0.1147,0.7745,-0.2274,339.2036,352.1688,356.5746
1059.678,0.12300000000000001,0.7752,-0.2253,339.4711,354.42800000000005,356.0512
1059.6889999999999,0.1316,0.7763,-0.2224,339.6011,356.7518,355.5122
1059.7,0.1401,0.7775,-0.2195,339.5685,359.0167,354.8829
1059.711,0.1483,0.779,-0.2167,339.4081,1.3262,354.225
1059.722,0.1567,0.7804,-0.2137,339.3132,3.7061,353.667
1059.733,0.1652,0.7823,-0.2105,339.0806,6.1554,353.334
1059.745,0.1729,0.7843,-0.2075,338.8892,8.6661,353.1505
1059.756,0.1807,0.7865,-0.2041,338.7321,11.1765,352.9887
1059.767,0.1884,0.7891,-0.2005,338.4131,13.5076,352.7219
1059.778,0.1954,0.7915,-0.1967,337.9254,15.6154,352.3575
1059.789,0.2024,0.7938,-0.1928,337.42800000000005,17.6499,351.9723
1059.8,0.209,0.7965,-0.1881,336.6318,19.3655,351.3877
1059.8110000000001,0.2146,0.7991,-0.1833,335.8559,20.9141,350.723
1059.822,0.2201,0.8015,-0.1782,335.1887,22.3226,350.0639
1059.833,0.2253,0.8039,-0.1728,334.6267,23.6132,349.4453
1059.844,0.2306,0.8062,-0.1674,334.1775,24.986,348.9271
1059.856,0.2354,0.8083,-0.162,333.8176,26.1028,348.5475
1059.867,0.2392,0.8097,-0.1557,333.6656,26.7832,348.5328
1059.878,0.2422,0.8112,-0.1486,333.6337,27.1242,348.7761
1059.889,0.2459,0.8126,-0.1417,333.5563,27.6647,348.8743
1059.9,0.2485,0.8133,-0.1345,333.7279,27.7168,349.1015
1059.911,0.2511,0.8143,-0.1272,334.0326,27.6245,348.9465
1059.922,0.2536,0.8153,-0.12,334.2974,27.6092,348.6013
1059.933,0.2547,0.8154,-0.1123,334.755,27.3725,347.8099
1059.944,0.2563,0.816,-0.1043,335.2745,27.3826,346.5558
1059.9560000000001,0.2573,0.8163,-0.0967,335.9277,27.4288,345.1329
1059.9669999999999,0.2583,0.8166,-0.0891,336.5002,27.4798,344.149
1059.978,0.2596,0.8161,-0.081,336.9658,27.4606,344.2653
1059.989,0.2606,0.8159,-0.0736,337.0953,27.34,344.6787
1060.0,0.2616,0.815,-0.0657,336.7745,26.8992,346.0113
1060.011,0.2622,0.8142,-0.0579,336.2376,26.2173,347.2822
1060.022,0.263,0.8134,-0.0503,335.7982,25.6093,348.0894
1060.0330000000001,0.263,0.8122,-0.0427,335.2226,25.0464,348.61
1060.0439999999999,0.2631,0.8117,-0.0349,335.0672,24.7501,348.9271
1060.056,0.263,0.8106,-0.0279,335.0594,24.5958,348.9263
1060.067,0.2629,0.8098,-0.0209,335.2884,24.4883,348.6312
1060.078,0.2629,0.8098,-0.0209,335.2885,24.4878,348.63199999999995
1060.089,0.2626,0.8086,-0.0139,335.7506,24.3383,348.0321
1060.1,0.2618,0.8058,-0.0005,336.7677,24.2729,346.7646
1060.111,0.2615,0.8038,0.006,337.0978,24.4252,346.7254
1060.122,0.2615,0.8038,0.006,337.098,24.4247,346.7262
1060.133,0.2604,0.8001,0.0176,337.6931,24.7596,347.5217
1060.144,0.2604,0.8001,0.0176,337.6933,24.7591,347.5224
1060.156,0.2599,0.7984,0.0237,338.1487,24.9259,347.3625
1060.167,0.2586,0.797,0.0295,338.8482,25.2538,346.5573
1060.178,0.2573,0.7954,0.0352,339.626,25.5084,345.6098
1060.1889999999999,0.2559,0.7938,0.0408,340.2704,25.5945,344.944
1060.2,0.254,0.7922,0.0456,340.8559,25.2046,344.5506
1060.211,0.2525,0.7907,0.0506,341.3964,24.9369,344.1019
1060.222,0.2509,0.7892,0.0552,341.8664,24.6738,343.3932
1060.233,0.2495,0.7876,0.06,342.2318,24.5748,342.7621
1060.245,0.2481,0.7859,0.0647,342.3433,24.6413,342.5654
1060.256,0.247,0.7842,0.0694,342.2499,24.7792,342.7163
1060.267,0.2459,0.7825,0.0737,342.2212,24.7901,343.0635
1060.278,0.2451,0.7809,0.0776,342.1798,24.5982,344.0467
1060.289,0.2438,0.7799,0.0815,342.3174,24.3116,344.8006
1060.3,0.2428,0.7786,0.0853,342.5779,24.2066,344.6734
1060.3110000000001,0.2415,0.7772,0.0894,342.8264,24.3639,343.9256
1060.322,0.2403,0.7762,0.0933,343.0526,24.5656,343.3489
1060.333,0.2393,0.7752,0.0967,343.2601,24.8731,342.9388
1060.344,0.2386,0.7743,0.1002,343.4164,24.9592,342.9283
1060.356,0.2382,0.773,0.1036,343.537,24.9617,343.0755
1060.367,0.2375,0.772,0.1064,343.6268,24.8153,343.5201
1060.378,0.2368,0.7709,0.1096,343.7885,24.7633,343.522
1060.389,0.2361,0.77,0.1123,343.923,24.7439,343.3682
1060.4,0.2354,0.769,0.1154,344.0485,24.7765,343.3889
1060.411,0.2346,0.7679,0.1181,344.1394,24.8212,343.4794
1060.422,0.2341,0.7673,0.1201,344.2481,24.927,343.6454
1060.433,0.2336,0.7666,0.1223,344.4301,25.0377,343.6158
1060.444,0.2333,0.7663,0.1239,344.6996,25.2591,343.1856
1060.4560000000001,0.233,0.7659,0.1255,344.912,25.6015,342.4387
1060.4669999999999,0.2327,0.7656,0.1266,345.0838,25.9654,341.7984
1060.478,0.2327,0.7654,0.1273,345.0832,26.1784,341.3156
1060.489,0.2328,0.7649,0.1281,345.0188,26.2964,340.8615
1060.5,0.2334,0.7646,0.1284,344.8024,26.3056,340.651
1060.511,0.2337,0.7641,0.1289,344.5654,26.4125,340.8303
1060.522,0.2349,0.7628,0.1286,344.1358,26.7519,342.915
1060.5330000000001,0.2357,0.7622,0.1285,343.926,27.1572,343.9676
