time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1058.911,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.922,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.933,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.944,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.9560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.9669999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.978,0.2225,0.7727,0.175,0.0,0.0,0.0
1058.989,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.0,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.011,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.022,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.0330000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.0439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.056,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.067,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.078,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.089,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.1,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.111,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.122,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.133,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.144,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.156,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.167,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.178,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.1889999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.2,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.211,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.222,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.233,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.245,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.256,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.267,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.278,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.289,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.3,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.3110000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.322,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.333,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.344,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.356,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.367,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.378,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.389,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.4,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.411,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.422,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.433,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.444,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.4560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.4669999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.478,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.489,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.5,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.511,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.522,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.5330000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.5439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.556,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.567,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.578,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.589,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.6,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.611,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.622,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.633,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.644,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.656,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.667,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.678,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.6889999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.7,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.711,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.722,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.733,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.745,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.756,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.767,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.778,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.789,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.8,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.8110000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.822,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.833,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.844,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.856,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.867,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.878,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.889,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.9,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.911,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.922,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.933,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.944,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.9560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.9669999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.978,0.2225,0.7727,0.175,0.0,0.0,0.0
1059.989,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.0,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.011,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.022,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.0330000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.0439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.056,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.067,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.078,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.089,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.1,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.111,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.122,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.133,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.144,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.156,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.167,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.178,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.1889999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.2,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.211,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.222,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.233,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.245,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.256,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.267,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.278,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.289,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.3,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.3110000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.322,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.333,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.344,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.356,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.367,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.378,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.389,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.4,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.411,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.422,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.433,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.444,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.4560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.4669999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.478,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.489,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.5,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.511,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.522,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.5330000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.5439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1060.556,0.2227,0.7729,0.1749,1.0119,1.0119,1.0119
1060.567,0.2232,0.7728,0.1744,0.2899,0.2899,0.2899
1060.578,0.2235,0.7729,0.1736,359.8567,359.8567,359.8567
1060.589,0.22399999999999998,0.773,0.1727,359.5737,359.5737,359.5737
