time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1058.911,0.2225,0.8632,-0.5179,346.0795,74.1514,141.1175
1058.922,0.2228,0.8632,-0.5182,346.0754,74.1074,141.1378
1058.933,0.223,0.8634,-0.5184,346.0017,74.1057,141.14600000000002
1058.944,0.2231,0.8635,-0.5185,345.9379,74.1388,141.1586
1058.9560000000001,0.2234,0.8634,-0.5187,345.8969,74.192,141.1571
1058.9669999999999,0.2236,0.8635,-0.5188,345.8835,74.2162,141.1618
1058.978,0.2238,0.8634,-0.5191,345.8819,74.2169,141.15200000000002
1058.989,0.2239,0.8634,-0.5191,345.9057,74.2424,141.1255
1059.0,0.22399999999999998,0.8633,-0.5192,345.9255,74.2809,141.1004
1059.011,0.2239,0.8634,-0.5193,345.9177,74.2954,141.0968
1059.022,0.22399999999999998,0.8633,-0.5193,345.8999,74.2892,141.114
1059.0330000000001,0.22399999999999998,0.8633,-0.5193,345.87699999999995,74.2569,141.1429
1059.0439999999999,0.2241,0.8633,-0.5191,345.8787,74.1981,141.1591
1059.056,0.2241,0.8632,-0.5191,345.8879,74.1634,141.172
1059.067,0.2242,0.8632,-0.519,345.9001,74.1379,141.1759
1059.078,0.2242,0.8632,-0.5189,345.9035,74.1354,141.1761
1059.089,0.2242,0.8631,-0.5189,345.9032,74.1683,141.1732
1059.1,0.2244,0.8632,-0.519,345.8941,74.1746,141.1842
1059.111,0.2244,0.8631,-0.5191,345.8922,74.1586,141.2143
1059.122,0.2246,0.8629,-0.5192,345.9124,74.1528,141.2251
1059.133,0.2245,0.8627,-0.5193,345.9475,74.1655,141.2361
1059.144,0.2244,0.8626,-0.5194,345.9875,74.1863,141.2241
1059.156,0.2244,0.8625,-0.5195,346.0393,74.212,141.2251
1059.167,0.2243,0.8623,-0.5196,346.1045,74.2606,141.2134
1059.178,0.2243,0.8622,-0.5197,346.1382,74.2778,141.2114
1059.1889999999999,0.2243,0.862,-0.5198,346.1616,74.3345,141.211
1059.2,0.2243,0.8619,-0.5199,346.1663,74.3919,141.2137
1059.211,0.2243,0.8618,-0.52,346.1538,74.4259,141.2305
1059.222,0.2243,0.8617,-0.5201,346.1711,74.4632,141.2348
1059.233,0.2244,0.8616,-0.5203,346.2281,74.5196,141.2278
1059.245,0.2245,0.8614,-0.5203,346.2973,74.601,141.2126
1059.256,0.2246,0.8613,-0.5204,346.3578,74.7041,141.1937
1059.267,0.2246,0.8612,-0.5206,346.4081,74.8191,141.17700000000002
1059.278,0.2246,0.8612,-0.5206,346.4411,74.923,141.1651
1059.289,0.2247,0.861,-0.5208,346.4596,75.0542,141.171
1059.3,0.2248,0.8609,-0.521,346.4893,75.19800000000001,141.1653
