time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1058.911,0.18600000000000003,0.7679,-0.3869,15.7806,40.4859,83.3501
1058.922,0.1863,0.7678,-0.3871,15.7774,40.5286,83.2879
1058.933,0.1866,0.768,-0.3873,15.7349,40.594,83.2753
1058.944,0.187,0.7679,-0.3874,15.6761,40.6683,83.2859
1058.9560000000001,0.1872,0.768,-0.3875,15.6221,40.732,83.2843
1058.9669999999999,0.1875,0.7682,-0.3876,15.5748,40.7564,83.2601
1058.978,0.1879,0.7681,-0.3878,15.5855,40.7419,83.2282
1058.989,0.188,0.7682,-0.3879,15.5888,40.7498,83.2014
1059.0,0.1881,0.7682,-0.3879,15.579,40.7693,83.1887
1059.011,0.1881,0.7682,-0.38799999999999996,15.5377,40.7916,83.1809
1059.022,0.1881,0.7682,-0.3881,15.4868,40.8109,83.1775
1059.0330000000001,0.1881,0.7681,-0.3881,15.442,40.7584,83.1702
1059.0439999999999,0.1881,0.7681,-0.38799999999999996,15.4418,40.6658,83.15299999999999
1059.056,0.1881,0.768,-0.3879,15.4802,40.6002,83.1327
1059.067,0.1881,0.7679,-0.38799999999999996,15.5051,40.5618,83.1089
1059.078,0.188,0.7679,-0.3879,15.562999999999999,40.5512,83.0713
1059.089,0.188,0.7677,-0.38799999999999996,15.6018,40.5509,83.0332
1059.1,0.1882,0.7678,-0.3882,15.6028,40.5429,82.9894
1059.111,0.1882,0.7677,-0.3883,15.6061,40.5154,82.9639
1059.122,0.1881,0.7675,-0.3884,15.6148,40.4717,82.9448
1059.133,0.188,0.7674,-0.3885,15.6397,40.431999999999995,82.9277
1059.144,0.188,0.7672,-0.3886,15.661,40.3855,82.9031
1059.156,0.1879,0.7671,-0.3889,15.707,40.3448,82.8653
1059.167,0.1878,0.7668,-0.389,15.7486,40.3094,82.8407
1059.178,0.1878,0.7666,-0.3892,15.767000000000001,40.2996,82.8191
1059.1889999999999,0.1877,0.7664,-0.3894,15.7927,40.3134,82.8049
1059.2,0.1876,0.7662,-0.3896,15.8197,40.32,82.7802
1059.211,0.1876,0.7661,-0.3897,15.8491,40.3134,82.7587
1059.222,0.1876,0.7659999999999999,-0.3898,15.8836,40.3011,82.7121
1059.233,0.1877,0.7659,-0.3899,15.9311,40.2848,82.6583
