time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1133.9560000000001,0.1625,0.79,0.085,0.0,0.0,0.0
1133.9669999999999,0.1625,0.79,0.085,0.0002,0.0002,0.0002
1133.978,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1133.989,0.1625,0.79,0.085,0.0005,0.0005,0.0005
1134.0,0.1625,0.79,0.085,0.0005,0.0005,0.0005
1134.011,0.1625,0.79,0.085,0.0005,0.0005,0.0005
1134.022,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.0330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.0439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.056,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.067,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.078,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.089,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.1,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.111,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.122,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.133,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.145,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.156,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.167,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.178,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.1889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.2,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.211,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.222,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.233,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.245,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.256,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.267,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.278,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.289,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.3,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.3110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.322,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.333,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.344,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.356,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.367,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.378,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.389,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.4,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.411,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.422,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.433,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.444,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.4560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.4669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.478,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.489,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.5,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.511,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.522,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.5330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.5439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.556,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.567,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.578,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.589,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.6,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.611,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.622,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.633,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.645,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.656,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.667,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.678,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.6889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.7,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.711,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.722,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.733,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.745,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.756,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.767,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.778,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.789,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.8,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.8110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.822,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.833,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.844,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.856,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.867,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.878,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.889,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.9,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.911,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.922,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.933,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.944,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.9560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
