time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1134.656,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.667,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.678,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.6889999999999,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.7,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.711,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.722,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.733,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.745,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.756,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.767,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.778,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.789,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.8,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.8110000000001,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.822,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.833,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.844,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.856,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.867,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.878,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.889,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.9,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.911,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.922,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.933,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.944,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.9560000000001,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.9669999999999,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.978,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1134.989,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.0,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.011,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.022,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.0330000000001,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.0439999999999,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.056,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.067,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.078,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.089,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.1,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.111,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.122,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.133,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.145,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.156,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.167,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.178,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.1889999999999,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.2,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.211,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.222,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.233,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.245,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.256,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.267,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.278,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.289,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.3,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.3110000000001,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.322,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.333,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.344,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.356,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.367,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.378,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.389,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.4,0.2225,0.79,-0.025,-0.0022,-0.0022,-0.0022
1135.411,0.2219,0.7931,-0.0251,357.9517,357.9517,357.9517
1135.422,0.2207,0.7931,-0.0255,357.8421,357.8421,357.8421
1135.433,0.2191,0.7934,-0.0266,357.86400000000003,357.86400000000003,357.86400000000003
1135.444,0.218,0.7934,-0.0277,357.86400000000003,357.86400000000003,357.86400000000003
1135.4560000000001,0.2177,0.7934,-0.0275,357.885,357.885,357.885
1135.4669999999999,0.2158,0.7929,-0.0288,357.8346,357.8346,357.8346
1135.478,0.2129,0.7934,-0.0314,357.7527,357.7527,357.7527
1135.489,0.2109,0.7938,-0.0329,357.6304,357.6304,357.6304
1135.5,0.20800000000000002,0.7939,-0.0347,357.4873,357.4873,357.4873
1135.511,0.2055,0.7941,-0.0368,357.3746,357.3746,357.3746
1135.522,0.2028,0.7946,-0.0385,357.2293,357.2293,357.2293
1135.5330000000001,0.1999,0.795,-0.040999999999999995,357.0912,357.0912,357.0912
1135.5439999999999,0.1972,0.7953,-0.0432,356.955,356.955,356.955
1135.556,0.1945,0.7953,-0.0459,356.955,356.955,356.955
1135.567,0.1939,0.7954,-0.0457,356.765,356.765,356.765
1135.578,0.1887,0.7953,-0.0513,356.765,356.765,356.765
1135.589,0.1883,0.7954,-0.0511,356.6897,356.6897,356.6897
1135.6,0.1852,0.7952,-0.0538,356.6823,356.6823,356.6823
1135.611,0.1821,0.7949,-0.0567,356.6634,356.6634,356.6634
1135.622,0.1789,0.7947,-0.0595,356.6499,356.6499,356.6499
1135.633,0.1758,0.7945,-0.0622,356.6141,356.6141,356.6141
1135.645,0.1724,0.7941,-0.065,356.5748,356.5748,356.5748
1135.656,0.16899999999999998,0.7936,-0.068,356.6078,356.6078,356.6078
1135.667,0.1653,0.7929999999999999,-0.0706,356.6544,356.6544,356.6544
1135.678,0.1617,0.7926,-0.0736,356.6075,356.6075,356.6075
1135.6889999999999,0.1579,0.7922,-0.0765,356.5931,356.5931,356.5931
1135.7,0.1543,0.7919,-0.0789,356.3194,356.3194,356.3194
1135.711,0.1511,0.7921,-0.0812,355.5293,355.5293,355.5293
1135.722,0.1476,0.7928,-0.0837,355.29,355.29,355.29
1135.733,0.1429,0.7928,-0.0866,355.4035,355.4035,355.4035
1135.745,0.1383,0.7927,-0.0894,355.4213,355.4213,355.4213
1135.756,0.1342,0.7926,-0.092,355.4038,355.4038,355.4038
1135.767,0.1302,0.7926,-0.0947,355.4334,355.4334,355.4334
1135.778,0.1261,0.7925,-0.0973,355.5635,355.5635,355.5635
1135.789,0.1219,0.7924,-0.0999,355.6651,355.6651,355.6651
1135.8,0.1176,0.7923,-0.1026,355.6842,355.6842,355.6842
1135.8110000000001,0.1132,0.7922,-0.1051,355.8721,355.8721,355.8721
1135.822,0.1086,0.7921,-0.1076,356.1266,356.1266,356.1266
1135.833,0.1039,0.7918,-0.1099,356.5117,356.5117,356.5117
1135.844,0.0991,0.7916,-0.1121,356.88800000000003,356.88800000000003,356.88800000000003
1135.856,0.0943,0.7911,-0.1143,357.1414,357.1414,357.1414
1135.867,0.0892,0.7907,-0.1165,357.5051,357.5051,357.5051
1135.878,0.0841,0.7906,-0.1187,357.6357,357.6357,357.6357
1135.889,0.0791,0.7905,-0.1211,357.6985,357.6985,357.6985
1135.9,0.0741,0.7905,-0.1233,357.9885,357.9885,357.9885
1135.911,0.0693,0.7905,-0.1254,358.202,358.202,358.202
1135.922,0.0646,0.7904,-0.1274,358.3541,358.3541,358.3541
1135.933,0.06,0.7904,-0.1291,358.5574,358.5574,358.5574
1135.944,0.0556,0.7904,-0.1308,358.6736,358.6736,358.6736
1135.9560000000001,0.0513,0.7903,-0.1324,358.7971,358.7971,358.7971
1135.9669999999999,0.0471,0.7903,-0.134,358.8994,358.8994,358.8994
1135.978,0.0427,0.7903,-0.1357,359.006,359.006,359.006
1135.989,0.0384,0.7903,-0.1372,359.1531,359.1531,359.1531
1136.0,0.034,0.7903,-0.1389,359.2273,359.2273,359.2273
1136.011,0.0296,0.7903,-0.1405,359.3535,359.3535,359.3535
1136.022,0.0252,0.7903,-0.142,359.5206,359.5206,359.5206
1136.0330000000001,0.0208,0.7903,-0.1434,359.6497,359.6497,359.6497
1136.0439999999999,0.0165,0.7903,-0.1449,359.6527,359.6527,359.6527
1136.056,0.0123,0.7903,-0.1464,359.6962,359.6962,359.6962
1136.067,0.0083,0.7902,-0.1479,359.6978,359.6978,359.6978
1136.078,0.0043,0.7902,-0.1494,359.7058,359.7058,359.7058
1136.089,0.0003,0.7902,-0.1508,359.7348,359.7348,359.7348
1136.1,-0.0037,0.7902,-0.1523,359.6816,359.6816,359.6816
1136.111,-0.0075,0.7902,-0.1538,359.6205,359.6205,359.6205
1136.122,-0.0112,0.7902,-0.1553,359.5872,359.5872,359.5872
1136.133,-0.0148,0.7902,-0.1568,359.5742,359.5742,359.5742
1136.145,-0.0183,0.7901,-0.1583,359.5579,359.5579,359.5579
1136.156,-0.0218,0.7901,-0.1598,359.5361,359.5361,359.5361
1136.167,-0.0252,0.7902,-0.1613,359.3409,359.3409,359.3409
1136.178,-0.0285,0.7902,-0.1627,359.3146,359.3146,359.3146
1136.1889999999999,-0.0317,0.7902,-0.1641,359.2959,359.2959,359.2959
1136.2,-0.0348,0.7901,-0.1654,359.4379,359.4379,359.4379
1136.211,-0.038,0.7902,-0.1669,359.3355,359.3355,359.3355
1136.222,-0.040999999999999995,0.79,-0.1681,359.5983,359.5983,359.5983
1136.233,-0.0441,0.7905,-0.1692,359.5893,359.5893,359.5893
1136.245,-0.0469,0.7901,-0.1704,359.591,359.591,359.591
1136.256,-0.0497,0.7906,-0.1715,359.5322,359.5322,359.5322
1136.267,-0.0524,0.79,-0.1726,359.5647,359.5647,359.5647
1136.278,-0.0549,0.7907,-0.1734,359.6939,359.6939,359.6939
1136.289,-0.0574,0.79,-0.1743,359.759,359.759,359.759
1136.3,-0.0599,0.7907,-0.1748,359.957,359.957,359.957
1136.3110000000001,-0.0623,0.79,-0.1757,359.7989,359.7989,359.7989
1136.322,-0.0647,0.7907,-0.1762,0.0395,0.0395,0.0395
1136.333,-0.067,0.79,-0.177,359.9192,359.9192,359.9192
1136.344,-0.0693,0.7908,-0.1774,0.1845,0.1845,0.1845
1136.356,-0.0715,0.79,-0.1781,0.0259,0.0259,0.0259
1136.367,-0.0736,0.7908,-0.1783,0.3327,0.3327,0.3327
1136.378,-0.0757,0.79,-0.1789,0.1307,0.1307,0.1307
1136.389,-0.0777,0.7908,-0.179,0.4506,0.4506,0.4506
1136.4,-0.0796,0.79,-0.1795,0.18899999999999997,0.18899999999999997,0.18899999999999997
1136.411,-0.0815,0.7908,-0.1796,0.6085,0.6085,0.6085
1136.422,-0.0833,0.7899,-0.18,0.3925,0.3925,0.3925
1136.433,-0.0851,0.7907,-0.1801,0.7092,0.7092,0.7092
1136.444,-0.0866,0.7899,-0.1805,0.4864,0.4864,0.4864
1136.4560000000001,-0.0879,0.7898,-0.1812,0.2788,0.2788,0.2788
1136.4669999999999,-0.0891,0.7897,-0.1816,0.4944,0.4944,0.4944
1136.478,-0.0905,0.7897,-0.1819,0.6856,0.6856,0.6856
1136.489,-0.0917,0.7897,-0.1822,0.6192,0.6192,0.6192
1136.5,-0.0928,0.7896,-0.1824,0.701,0.701,0.701
1136.511,-0.0938,0.7896,-0.1826,0.7766,0.7766,0.7766
1136.522,-0.0947,0.7896,-0.1828,0.7959999999999999,0.7959999999999999,0.7959999999999999
1136.5330000000001,-0.0955,0.7896,-0.1829,1.0055,1.0055,1.0055
1136.5439999999999,-0.0962,0.7896,-0.183,1.0968,1.0968,1.0968
1136.556,-0.0969,0.7896,-0.183,1.2755,1.2755,1.2755
1136.567,-0.0975,0.7896,-0.1831,1.4446,1.4446,1.4446
1136.578,-0.098,0.7896,-0.1833,1.5688,1.5688,1.5688
1136.589,-0.0987,0.7896,-0.1835,1.7494,1.7494,1.7494
1136.6,-0.099,0.7906,-0.185,1.1354,1.1354,1.1354
1136.611,-0.0993,0.7902,-0.1864,0.4929,0.4929,0.4929
1136.622,-0.0994,0.7901,-0.1872,0.0462,0.0462,0.0462
1136.633,-0.0995,0.7901,-0.1876,359.855,359.855,359.855
1136.645,-0.0994,0.7901,-0.1875,359.8613,359.8613,359.8613
1136.656,-0.0993,0.79,-0.1873,359.94599999999997,359.94599999999997,359.94599999999997
1136.667,-0.0992,0.79,-0.1871,-0.0012,-0.0012,-0.0012
1136.678,-0.0992,0.79,-0.187,0.0039,0.0039,0.0039
1136.6889999999999,-0.0992,0.79,-0.187,359.991,359.991,359.991
1136.7,-0.0992,0.79,-0.1871,359.9845,359.9845,359.9845
1136.711,-0.0992,0.79,-0.1871,359.98900000000003,359.98900000000003,359.98900000000003
1136.722,-0.0992,0.79,-0.1871,-0.0027,-0.0027,-0.0027
1136.733,-0.0992,0.79,-0.1871,0.0026,0.0026,0.0026
1136.745,-0.0992,0.79,-0.1871,0.0031,0.0031,0.0031
1136.756,-0.0992,0.79,-0.1871,0.0008,0.0008,0.0008
1136.767,-0.0992,0.79,-0.1871,-0.0018,-0.0018,-0.0018
1136.778,-0.0992,0.79,-0.1871,-0.0032,-0.0032,-0.0032
1136.789,-0.0992,0.79,-0.1871,-0.0033,-0.0033,-0.0033
1136.8,-0.0992,0.79,-0.1871,-0.0027,-0.0027,-0.0027
1136.8110000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.822,-0.0992,0.79,-0.1871,-0.0019,-0.0019,-0.0019
1136.833,-0.0992,0.79,-0.1871,-0.0018,-0.0018,-0.0018
1136.844,-0.0992,0.79,-0.1871,-0.002,-0.002,-0.002
1136.856,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.867,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.878,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.889,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.9,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.911,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.922,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.933,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.944,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.9560000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.9669999999999,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.978,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1136.989,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.0,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.011,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.022,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.0330000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.0439999999999,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.056,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.067,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.078,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.089,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.1,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.111,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.122,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.133,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.145,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.156,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.167,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.178,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.1889999999999,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.2,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.211,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.222,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.233,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.245,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.256,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.267,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.278,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.289,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.3,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.3110000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.322,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.333,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.344,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.356,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.367,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.378,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.389,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.4,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.411,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.422,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.433,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.444,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.4560000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.4669999999999,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.478,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.489,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.5,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.511,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.522,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.5330000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.5439999999999,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.556,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.567,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.578,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.589,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.6,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.611,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.622,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.633,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.645,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.656,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.667,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.678,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.6889999999999,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.7,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.711,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.722,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.733,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.745,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.756,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.767,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.778,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.789,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.8,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.8110000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.822,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.833,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.844,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.856,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.867,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.878,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.889,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.9,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.911,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.922,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.933,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.944,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
1137.9560000000001,-0.0992,0.79,-0.1871,-0.0021,-0.0021,-0.0021
