time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.9222,0.0514,0.7851,-0.3069,341.8007,358.7984,329.8928
491.9333,0.0513,0.7852,-0.3069,341.7419,358.8178,330.1029
491.9445,0.0515,0.7853,-0.3067,341.6583,358.8418,330.1139
491.9556,0.0515,0.7853,-0.3068,341.6089,358.8842,330.0588
491.9667,0.0516,0.7854,-0.3069,341.5594,358.9441,329.8549
491.9778,0.0516,0.7855,-0.307,341.5287,358.9323,329.7887
491.9889,0.0515,0.7855,-0.307,341.5284,358.9087,329.7572
492.0,0.0515,0.7856,-0.3071,341.5162,358.8549,329.8149
492.0111,0.0514,0.7856,-0.3069,341.4432,358.7045,329.9841
492.0222,0.0515,0.7857,-0.3069,341.3671,358.6096,330.08099999999996
492.0334,0.0514,0.7858,-0.3069,341.3152,358.5656,330.11
492.0445,0.0515,0.7859,-0.3071,341.3333,358.6487,329.98400000000004
492.0556,0.0513,0.7859,-0.3072,341.4097,358.7652,329.8261
492.0667,0.0513,0.7859,-0.3074,341.4976,358.8394,329.7227
492.0778,0.0513,0.7859,-0.3075,341.5757,358.8733,329.6658
492.0889,0.0513,0.7859999999999999,-0.3076,341.6457,358.9055,329.6378
492.1,0.0516,0.7858,-0.3078,341.6322,358.8723,329.6028
492.1111,0.0517,0.7857,-0.3079,341.5573,358.7559,329.6388
492.1222,0.0517,0.7855,-0.3081,341.4552,358.6806,329.7085
492.1333,0.0518,0.7854,-0.3082,341.2973,358.6239,329.8243
492.1445,0.0519,0.7853,-0.3086,341.2015,358.6297,329.9447
492.1556,0.0519,0.7852,-0.3088,341.2057,358.6984,330.0191
492.1667,0.0519,0.7852,-0.309,341.2667,358.791,329.9832
492.1778,0.0521,0.7853,-0.3092,341.31300000000005,358.82599999999996,329.9221
492.1889,0.0523,0.7854,-0.3092,341.3907,358.80199999999996,329.8555
492.2,0.0527,0.7853,-0.3094,341.4047,358.7438,329.8204
492.2111,0.0529,0.7853,-0.3094,341.3545,358.6771,329.7945
492.2222,0.0532,0.7854,-0.3094,341.3114,358.661,329.7938
492.2333,0.0533,0.7855,-0.3095,341.2363,358.7344,329.86
492.2444,0.0532,0.7855,-0.3097,341.1696,358.8908,329.9662
492.2556,0.0531,0.7856,-0.3097,341.1695,359.0406,329.9726
492.2667,0.0531,0.7858,-0.3096,341.2547,359.1631,329.8238
492.2778,0.0532,0.7859999999999999,-0.3095,341.3426,359.2427,329.6807
492.2889,0.0533,0.7862,-0.3093,341.4547,359.2339,329.5662
492.3,0.0534,0.7866,-0.309,341.5074,359.1621,329.5805
492.3111,0.0534,0.7868,-0.3087,341.485,359.1998,329.6364
492.3222,0.0532,0.787,-0.3086,341.32,359.2857,329.7307
492.3333,0.0531,0.7872,-0.3085,341.1511,359.3445,329.7674
492.3445,0.053,0.7873,-0.3083,340.9766,359.3606,329.8228
492.3556,0.0528,0.7876,-0.3082,340.8823,359.3732,329.8456
492.3667,0.0526,0.7879,-0.308,340.8911,359.3198,329.7711
492.3778,0.0524,0.7881,-0.3078,340.8918,359.3734,329.6381
492.3889,0.0523,0.7883,-0.3077,340.8649,359.5057,329.54699999999997
492.4,0.052000000000000005,0.7883,-0.3075,340.7898,359.7759,329.472
492.4111,0.0516,0.7885,-0.3074,340.7068,0.0815,329.5582
492.4222,0.0512,0.7886,-0.307,340.6767,0.3301,329.583
492.4333,0.0509,0.7887,-0.3066,340.6874,0.4176,329.5731
492.4445,0.0506,0.7888,-0.306,340.6629,0.3574,329.6791
492.4556,0.0505,0.7891,-0.3053,340.6335,0.0441,329.8745
492.4667,0.0504,0.7893,-0.3048,340.6688,359.8373,329.8237
492.4778,0.0503,0.7894,-0.3045,340.7255,359.8467,329.4598
492.4889,0.0501,0.7894,-0.3041,340.7729,359.994,329.1464
492.5,0.0499,0.7894,-0.3039,340.7217,0.1543,329.2745
492.5111,0.0497,0.7895,-0.3035,340.6248,0.2725,329.4642
492.5222,0.0496,0.7893,-0.3032,340.3611,0.3787,329.9094
492.5334,0.0495,0.7892,-0.3029,340.2331,0.4319,330.1089
