time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1261.4,0.1725,0.79,0.045,0.0,0.0,0.0
1261.411,0.1725,0.79,0.045,0.0,0.0,0.0
1261.422,0.1725,0.79,0.045,0.0,0.0,0.0
1261.433,0.1725,0.79,0.045,0.0,0.0,0.0
1261.444,0.1725,0.79,0.045,0.0,0.0,0.0
1261.4560000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1261.4669999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1261.478,0.1725,0.79,0.045,0.0,0.0,0.0
1261.489,0.1725,0.79,0.045,0.0,0.0,0.0
1261.5,0.1725,0.79,0.045,0.0,0.0,0.0
1261.511,0.1725,0.79,0.045,0.0,0.0,0.0
1261.522,0.1725,0.79,0.045,0.0,0.0,0.0
1261.5330000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1261.5439999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1261.556,0.1725,0.79,0.045,0.0,0.0,0.0
1261.567,0.1725,0.79,0.045,0.0,0.0,0.0
1261.578,0.1725,0.79,0.045,0.0,0.0,0.0
1261.589,0.1725,0.79,0.045,0.0,0.0,0.0
1261.6,0.1725,0.79,0.045,0.0,0.0,0.0
1261.611,0.1725,0.79,0.045,0.0,0.0,0.0
1261.622,0.1725,0.79,0.045,0.0,0.0,0.0
1261.633,0.1725,0.79,0.045,0.0,0.0,0.0
1261.645,0.1725,0.79,0.045,0.0,0.0,0.0
1261.656,0.1725,0.79,0.045,0.0,0.0,0.0
1261.667,0.1725,0.79,0.045,0.0,0.0,0.0
1261.678,0.1725,0.79,0.045,0.0,0.0,0.0
1261.6889999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1261.7,0.1725,0.79,0.045,0.0,0.0,0.0
1261.711,0.1725,0.79,0.045,0.0,0.0,0.0
1261.722,0.1725,0.79,0.045,0.0,0.0,0.0
1261.733,0.1725,0.79,0.045,0.0,0.0,0.0
1261.745,0.1725,0.79,0.045,0.0,0.0,0.0
1261.756,0.1725,0.79,0.045,0.0,0.0,0.0
1261.767,0.1725,0.79,0.045,0.0,0.0,0.0
1261.778,0.1725,0.79,0.045,0.0,0.0,0.0
1261.789,0.1725,0.79,0.045,0.0,0.0,0.0
1261.8,0.1725,0.79,0.045,0.0,0.0,0.0
1261.8110000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1261.822,0.1725,0.79,0.045,0.0,0.0,0.0
1261.833,0.1725,0.79,0.045,0.0,0.0,0.0
1261.844,0.1725,0.79,0.045,0.0,0.0,0.0
1261.856,0.1725,0.79,0.045,0.0,0.0,0.0
1261.867,0.1725,0.79,0.045,0.0,0.0,0.0
1261.878,0.1725,0.79,0.045,0.0,0.0,0.0
1261.889,0.1725,0.79,0.045,0.0,0.0,0.0
1261.9,0.1725,0.79,0.045,0.0,0.0,0.0
1261.911,0.1725,0.79,0.045,0.0,0.0,0.0
1261.922,0.1725,0.79,0.045,0.0,0.0,0.0
1261.933,0.1725,0.79,0.045,0.0,0.0,0.0
1261.944,0.1725,0.79,0.045,0.0,0.0,0.0
1261.9560000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1261.9669999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1261.978,0.1725,0.79,0.045,0.0,0.0,0.0
1261.989,0.1725,0.79,0.045,0.0,0.0,0.0
1262.0,0.1725,0.79,0.045,0.0,0.0,0.0
1262.011,0.1725,0.79,0.045,0.0,0.0,0.0
1262.022,0.1725,0.79,0.045,0.0,0.0,0.0
1262.0330000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1262.0439999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1262.056,0.1725,0.79,0.045,0.0,0.0,0.0
1262.067,0.1725,0.79,0.045,0.0,0.0,0.0
1262.078,0.1725,0.79,0.045,0.0,0.0,0.0
1262.089,0.1725,0.79,0.045,0.0,0.0,0.0
1262.1,0.1725,0.79,0.045,0.0,0.0,0.0
1262.111,0.1725,0.79,0.045,0.0,0.0,0.0
1262.122,0.1725,0.79,0.045,0.0,0.0,0.0
1262.133,0.1725,0.79,0.045,0.0,0.0,0.0
1262.145,0.1725,0.79,0.045,0.0,0.0,0.0
1262.156,0.1725,0.79,0.045,0.0,0.0,0.0
1262.167,0.1725,0.79,0.045,0.0,0.0,0.0
1262.178,0.1725,0.79,0.045,0.0,0.0,0.0
1262.1889999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1262.2,0.1725,0.79,0.045,0.0,0.0,0.0
1262.211,0.1725,0.79,0.045,0.0,0.0,0.0
1262.222,0.1725,0.79,0.045,0.0,0.0,0.0
1262.233,0.1725,0.79,0.045,0.0,0.0,0.0
1262.245,0.1725,0.79,0.045,0.0,0.0,0.0
1262.256,0.1725,0.79,0.045,0.0,0.0,0.0
1262.267,0.1725,0.79,0.045,0.0,0.0,0.0
1262.278,0.1725,0.79,0.045,0.0,0.0,0.0
1262.289,0.1725,0.79,0.045,0.0,0.0,0.0
1262.3,0.1725,0.79,0.045,0.0,0.0,0.0
1262.3110000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1262.322,0.1725,0.79,0.045,0.0,0.0,0.0
1262.333,0.1725,0.79,0.045,0.0,0.0,0.0
1262.344,0.1725,0.79,0.045,0.0,0.0,0.0
1262.356,0.1725,0.79,0.045,0.0,0.0,0.0
1262.367,0.1725,0.79,0.045,0.0,0.0,0.0
1262.378,0.1725,0.79,0.045,0.0,0.0,0.0
1262.389,0.1725,0.79,0.045,0.0,0.0,0.0
1262.4,0.1725,0.79,0.045,0.0,0.0,0.0
1262.411,0.1725,0.79,0.045,0.0,0.0,0.0
1262.422,0.1725,0.79,0.045,0.0,0.0,0.0
1262.433,0.1725,0.79,0.045,0.0,0.0,0.0
1262.444,0.1725,0.79,0.045,0.0,0.0,0.0
1262.4560000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1262.4669999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1262.478,0.1725,0.79,0.045,0.0,0.0,0.0
1262.489,0.1725,0.79,0.045,0.0,0.0,0.0
1262.5,0.1725,0.79,0.045,0.0,0.0,0.0
1262.511,0.1725,0.79,0.045,0.0,0.0,0.0
1262.522,0.1725,0.79,0.045,0.0,0.0,0.0
1262.5330000000001,0.1725,0.79,0.045,0.0,0.0,0.0
1262.5439999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1262.556,0.1725,0.79,0.045,0.0,0.0,0.0
1262.567,0.1725,0.79,0.045,0.0,0.0,0.0
1262.578,0.1725,0.79,0.045,0.0,0.0,0.0
1262.589,0.1725,0.79,0.045,0.0,0.0,0.0
1262.6,0.1725,0.79,0.045,0.0,0.0,0.0
1262.611,0.1725,0.79,0.045,0.0,0.0,0.0
1262.622,0.1725,0.79,0.045,0.0,0.0,0.0
1262.633,0.1725,0.79,0.045,0.0,0.0,0.0
1262.645,0.1725,0.79,0.045,0.0,0.0,0.0
1262.656,0.1725,0.79,0.045,0.0,0.0,0.0
1262.667,0.1725,0.79,0.045,0.0,0.0,0.0
1262.678,0.1725,0.79,0.045,0.0,0.0,0.0
1262.6889999999999,0.1725,0.79,0.045,0.0,0.0,0.0
1262.7,0.1725,0.79,0.045,0.0,0.0,0.0
1262.711,0.1721,0.7909999999999999,0.0451,359.2927,359.2927,359.2927
1262.722,0.1705,0.7907,0.0454,359.1975,359.1975,359.1975
1262.733,0.1682,0.7905,0.0456,359.1122,359.1122,359.1122
1262.745,0.1646,0.7906,0.0457,358.6516,358.6516,358.6516
1262.756,0.1613,0.7909999999999999,0.0463,358.3606,358.3606,358.3606
1262.767,0.158,0.7912,0.0462,358.1378,358.1378,358.1378
1262.778,0.1549,0.7914,0.0459,358.0479,358.0479,358.0479
1262.789,0.1515,0.7918,0.0456,358.0383,358.0383,358.0383
1262.8,0.1477,0.792,0.0456,358.101,358.101,358.101
1262.8110000000001,0.1434,0.7923,0.0457,358.0946,358.0946,358.0946
1262.822,0.1391,0.7923,0.0452,358.1313,358.1313,358.1313
1262.833,0.1342,0.7925,0.045,358.1031,358.1031,358.1031
1262.844,0.1297,0.7925,0.0449,358.0657,358.0657,358.0657
1262.856,0.1249,0.7927,0.045,358.0734,358.0734,358.0734
1262.867,0.1206,0.7931,0.0447,358.0325,358.0325,358.0325
1262.878,0.1166,0.7933,0.0446,357.9298,357.9298,357.9298
1262.889,0.1126,0.7937,0.0442,357.7659,357.7659,357.7659
1262.9,0.1085,0.7941,0.0441,357.5976,357.5976,357.5976
1262.911,0.1038,0.7944,0.0438,357.5143,357.5143,357.5143
1262.922,0.0989,0.7946,0.0435,357.5119,357.5119,357.5119
1262.933,0.0939,0.7949,0.0431,357.4651,357.4651,357.4651
1262.944,0.0889,0.7951,0.0427,357.4506,357.4506,357.4506
1262.9560000000001,0.0842,0.7953,0.0425,357.4858,357.4858,357.4858
1262.9669999999999,0.0797,0.7955,0.0421,357.5244,357.5244,357.5244
1262.978,0.0754,0.7956,0.0416,357.4648,357.4648,357.4648
1262.989,0.0714,0.7956,0.0414,357.5169,357.5169,357.5169
1263.0,0.0675,0.7957,0.0412,357.4964,357.4964,357.4964
1263.011,0.0635,0.7957,0.040999999999999995,357.4601,357.4601,357.4601
1263.022,0.0595,0.7957,0.0408,357.5327,357.5327,357.5327
1263.0330000000001,0.0557,0.7954,0.0408,357.7773,357.7773,357.7773
1263.0439999999999,0.0519,0.7951,0.0406,358.1309,358.1309,358.1309
1263.056,0.0489,0.7944,0.0407,358.4964,358.4964,358.4964
1263.067,0.0463,0.7938,0.0408,358.8531,358.8531,358.8531
1263.078,0.044000000000000004,0.7934,0.040999999999999995,359.0274,359.0274,359.0274
1263.089,0.0417,0.7918,0.0411,359.6451,359.6451,359.6451
1263.1,0.0396,0.7904,0.0412,0.0618,0.0618,0.0618
1263.111,0.0388,0.7904,0.0414,0.5358,0.5358,0.5358
1263.122,0.0388,0.7905,0.0415,0.4778,0.4778,0.4778
1263.133,0.0392,0.7902,0.0414,0.3597,0.3597,0.3597
1263.145,0.0395,0.79,0.0413,0.1162,0.1162,0.1162
1263.156,0.0396,0.79,0.0411,359.959,359.959,359.959
1263.167,0.0396,0.79,0.0411,359.9129,359.9129,359.9129
1263.178,0.0396,0.79,0.0411,359.9337,359.9337,359.9337
1263.1889999999999,0.0396,0.79,0.0411,359.9715,359.9715,359.9715
1263.2,0.0396,0.79,0.0411,-0.0005,-0.0005,-0.0005
1263.211,0.0396,0.79,0.0412,0.0112,0.0112,0.0112
1263.222,0.0396,0.79,0.0412,0.0111,0.0111,0.0111
1263.233,0.0396,0.79,0.0411,0.0061,0.0061,0.0061
1263.245,0.0396,0.79,0.0411,0.0012,0.0012,0.0012
1263.256,0.0396,0.79,0.0411,-0.0014,-0.0014,-0.0014
1263.267,0.0396,0.79,0.0411,-0.0019,-0.0019,-0.0019
1263.278,0.0396,0.79,0.0411,-0.0012,-0.0012,-0.0012
1263.289,0.0396,0.79,0.0411,-0.0004,-0.0004,-0.0004
1263.3,0.0396,0.79,0.0412,0.0277,0.0277,0.0277
1263.3110000000001,0.0396,0.79,0.0412,0.035,0.035,0.035
1263.322,0.0396,0.79,0.0412,0.0209,0.0209,0.0209
1263.333,0.0396,0.79,0.0411,0.0048,0.0048,0.0048
1263.344,0.0396,0.79,0.0411,-0.0044,-0.0044,-0.0044
1263.356,0.0396,0.79,0.0411,359.9937,359.9937,359.9937
1263.367,0.0396,0.79,0.0411,-0.0042,-0.0042,-0.0042
1263.378,0.0396,0.79,0.0411,-0.0014,-0.0014,-0.0014
1263.389,0.0396,0.79,0.0411,0.0004,0.0004,0.0004
1263.4,0.0396,0.79,0.0411,0.001,0.001,0.001
1263.411,0.0396,0.79,0.0411,0.0008,0.0008,0.0008
1263.422,0.0396,0.79,0.0411,0.0003,0.0003,0.0003
1263.433,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.444,0.0396,0.79,0.0411,-0.0001,-0.0001,-0.0001
1263.4560000000001,0.0396,0.79,0.0411,-0.0001,-0.0001,-0.0001
1263.4669999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.478,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.489,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.5,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.511,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.522,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.5330000000001,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.5439999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.556,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.567,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.578,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.589,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.6,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.611,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.622,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.633,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.645,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.656,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.667,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.678,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.6889999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.7,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.711,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.722,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.733,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.745,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.756,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.767,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.778,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.789,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.8,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.8110000000001,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.822,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.833,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.844,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.856,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.867,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.878,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.889,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.9,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.911,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.922,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.933,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.944,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.9560000000001,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.9669999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.978,0.0396,0.79,0.0411,0.0,0.0,0.0
1263.989,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.0,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.011,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.022,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.0330000000001,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.0439999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.056,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.067,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.078,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.089,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.1,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.111,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.122,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.133,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.145,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.156,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.167,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.178,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.1889999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.2,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.211,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.222,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.233,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.245,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.256,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.267,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.278,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.289,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.3,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.3110000000001,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.322,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.333,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.344,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.356,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.367,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.378,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.389,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.4,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.411,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.422,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.433,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.444,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.4560000000001,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.4669999999999,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.478,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.489,0.0396,0.79,0.0411,0.0,0.0,0.0
1264.5,0.0396,0.79,0.0411,0.0,0.0,0.0
