time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1261.011,0.1188,0.7894,-0.2603,299.48400000000004,7.3558,328.1676
1261.022,0.1192,0.7891,-0.2602,299.4811,6.9489,328.5016
1261.0330000000001,0.1194,0.7889,-0.2599,299.4836,6.7244,328.7475
1261.0439999999999,0.1197,0.7886,-0.2601,299.4575,6.372000000000001,329.0322
1261.056,0.1199,0.7884,-0.2601,299.5251,6.0466,329.3177
1261.067,0.1199,0.7882,-0.2603,299.6974,5.832000000000001,329.5422
1261.078,0.1199,0.7879999999999999,-0.2601,299.8592,5.6909,329.7045
1261.089,0.1199,0.7878,-0.2601,299.9881,5.6672,329.7127
1261.1,0.1199,0.7876,-0.2601,300.0023,5.6971,329.5372
1261.111,0.1197,0.7875,-0.2599,299.9965,5.7086,329.2156
1261.122,0.1195,0.7873,-0.2599,299.9959,5.7042,328.9819
1261.133,0.1195,0.7872,-0.2598,299.9056,5.5718,328.8093
1261.145,0.1193,0.7871,-0.2599,299.7224,5.1527,328.8309
1261.156,0.1195,0.7873,-0.2601,299.5218,4.5294,329.2235
1261.167,0.1194,0.7873,-0.2602,299.3486,3.8763,329.7712
1261.178,0.1194,0.7873,-0.2606,299.1514,2.9065,330.7157
1261.1889999999999,0.1193,0.7874,-0.2609,299.0953,1.9518,331.694
1261.2,0.1189,0.7876,-0.2611,298.9737,1.2231,332.3596
1261.211,0.1187,0.7878,-0.2615,298.8345,0.4928,332.9687
1261.222,0.1183,0.7881,-0.2618,298.6595,359.8589,333.4178
1261.233,0.1179,0.7884,-0.2622,298.4457,359.469,333.5947
1261.245,0.1174,0.7888,-0.2623,298.1992,359.0724,333.6935
1261.256,0.1167,0.7895,-0.2628,297.7893,358.6965,333.5087
1261.267,0.11599999999999999,0.7902,-0.2631,297.2976,358.1552,333.4317
1261.278,0.1151,0.7909,-0.2639,296.7266,357.3564,333.5535
1261.289,0.1142,0.7917,-0.2646,296.1501,356.3124,333.8203
1261.3,0.1127,0.7927,-0.2653,295.6154,355.004,334.1747
1261.3110000000001,0.1116,0.7934,-0.2662,295.1274,353.6164,334.60699999999997
1261.322,0.1101,0.7938,-0.2672,294.6176,351.5473,335.6095
1261.333,0.1087,0.7942,-0.2684,294.1211,349.0257,337.0711
1261.344,0.1073,0.7946,-0.2698,293.7103,346.1066,338.8369
1261.356,0.1059,0.7949,-0.2711,293.34,343.1552,340.5958
1261.367,0.1044,0.7952,-0.2724,292.9962,339.8298,342.6236
1261.378,0.1028,0.7953,-0.2742,292.8221,335.6357,345.2676
1261.389,0.1009,0.7951,-0.2757,292.8894,332.32099999999997,347.3056
1261.4,0.0994,0.7952,-0.27699999999999997,293.0694,329.4278,349.1555
1261.411,0.0979,0.7952,-0.2781,293.5336,327.793,350.0525
1261.422,0.0962,0.7951,-0.2791,293.8966,327.0335,350.5008
1261.433,0.0951,0.7951,-0.2793,293.9859,326.3909,351.218
1261.444,0.0951,0.7951,-0.2793,293.985,326.3933,351.2167
1261.4560000000001,0.0928,0.795,-0.2792,293.9325,324.9698,352.8292
1261.4669999999999,0.0914,0.7951,-0.2792,293.8343,325.0751,352.6133
1261.478,0.0902,0.795,-0.2795,293.8636,324.7244,352.566
1261.489,0.0895,0.7952,-0.2798,293.945,324.5813,352.1175
1261.5,0.0885,0.7951,-0.28,294.002,324.214,352.0267
1261.511,0.0885,0.7951,-0.28,294.0011,324.2164,352.0255
1261.522,0.0876,0.7948,-0.28,293.9415,323.3604,352.1888
1261.5330000000001,0.0871,0.7943,-0.2802,293.9571,322.9279,352.4466
1261.5439999999999,0.087,0.794,-0.2803,294.0429,322.6001,352.6703
1261.556,0.087,0.7937,-0.2802,294.1446,322.2683,352.8149
