time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.7889,-0.1436,0.79,-0.2427,327.2259,296.2694,349.1971
876.8,-0.1436,0.7902,-0.2431,327.1223,296.3834,349.0225
876.8112,-0.1435,0.7903,-0.2435,327.062,296.4989,348.8944
876.8223,-0.1435,0.7904,-0.2439,327.0118,296.5999,348.7992
876.8334,-0.1435,0.7905,-0.2442,326.9577,296.6808,348.6681
876.8445,-0.1435,0.7906,-0.2446,326.8959,296.7772,348.5194
876.8556,-0.1435,0.7907,-0.2451,326.7848,296.9186,348.3495
876.8667,-0.1437,0.7905,-0.2454,326.6541,297.1,348.0679
876.8778,-0.1438,0.7906,-0.2457,326.541,297.2739,347.7838
876.8889,-0.1441,0.7906,-0.2463,326.4719,297.5163,347.43800000000005
876.9,-0.1441,0.7907,-0.2468,326.4089,297.7375,347.1552
876.9111,-0.1442,0.7907,-0.2472,326.3985,297.943,346.9133
876.9222,-0.1443,0.7908,-0.2472,326.3862,298.0788,346.714
876.9333,-0.1445,0.7909,-0.2476,326.3442,298.2084,346.5185
876.9445,-0.1447,0.7909999999999999,-0.2479,326.2977,298.3015,346.3695
876.9556,-0.1449,0.7909999999999999,-0.2483,326.2194,298.3813,346.2359
876.9667,-0.1451,0.7909999999999999,-0.2487,326.1323,298.4817,346.05800000000005
876.9778,-0.1451,0.7909,-0.2491,326.0222,298.633,345.8425
876.9889,-0.1451,0.7908,-0.2495,325.914,298.7651,345.6614
877.0,-0.145,0.7909,-0.2499,325.8132,298.9012,345.5055
877.0111,-0.1447,0.7907,-0.2504,325.7662,299.0119,345.4497
877.0222,-0.1443,0.7908,-0.2506,325.7232,299.08,345.3419
877.0333,-0.14400000000000002,0.7908,-0.2509,325.6789,299.1436,345.2143
877.0445,-0.1435,0.7908,-0.251,325.6091,299.1893,345.0876
877.0556,-0.1429,0.7907,-0.2511,325.4932,299.2819,344.9276
877.0667,-0.1423,0.7906,-0.2512,325.3785,299.4072,344.7245
877.0778,-0.1416,0.7904,-0.2514,325.3029,299.5719,344.54
877.0889,-0.1408,0.7903,-0.2514,325.2757,299.7713,344.3661
877.1,-0.14,0.7902,-0.2516,325.2531,299.9713,344.2128
877.1111,-0.1389,0.7899,-0.2517,325.2816,300.225,344.0526
877.1223,-0.1378,0.7898,-0.2519,325.3218,300.4938,343.8807
877.1334,-0.1365,0.7895,-0.2519,325.3674,300.702,343.7263
877.1445,-0.1353,0.7894,-0.2519,325.4003,300.88599999999997,343.6032
877.1556,-0.1337,0.7891,-0.252,325.41700000000003,301.0674,343.5446
877.1667,-0.132,0.7888,-0.2521,325.4115,301.1964,343.48699999999997
877.1778,-0.1302,0.7885,-0.2522,325.3964,301.309,343.4283
877.1889,-0.1279,0.7879999999999999,-0.2523,325.3065,301.3043,343.4807
877.2,-0.1255,0.7877,-0.2523,325.2273,301.3448,343.5175
877.2111,-0.1226,0.7873,-0.2524,325.1695,301.2922,343.7331
877.2222,-0.1194,0.7869,-0.2526,325.1616,301.2624,344.0303
877.2333,-0.1161,0.7864,-0.2527,325.1177,301.2626,344.3651
877.2444,-0.1127,0.7859999999999999,-0.2528,325.0493,301.2392,344.6328
877.2556,-0.1087,0.7854,-0.253,324.9388,301.1696,344.9104
877.2667,-0.1045,0.7846,-0.2529,324.79200000000003,301.1161,345.0997
877.2778,-0.1002,0.7838,-0.2527,324.6329,301.1363,345.2209
877.2889,-0.0955,0.7829,-0.2526,324.5437,301.1826,345.3671
877.3,-0.0909,0.782,-0.2526,324.5247,301.2455,345.597
