time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.7889,-0.1982,0.784,-0.2504,329.139,296.5906,348.588
876.8,-0.1982,0.7843,-0.2508,329.0353,296.7033,348.4175
876.8112,-0.1982,0.7845,-0.2512,328.9749,296.817,348.2938
876.8223,-0.1982,0.7847,-0.2516,328.9247,296.9164,348.2026
876.8334,-0.1981,0.7849,-0.2519,328.8701,296.9962,348.0746
876.8445,-0.1982,0.7852,-0.2523,328.8081,297.0911,347.9296
876.8556,-0.1982,0.7854,-0.2527,328.6972,297.2307,347.765
876.8667,-0.1984,0.7855,-0.253,328.56699999999995,297.4097,347.4899
876.8778,-0.1986,0.7858,-0.2534,328.4542,297.5811,347.2122
876.8889,-0.1988,0.7859,-0.2539,328.38599999999997,297.819,346.8758
876.9,-0.1988,0.7862,-0.2544,328.3239,298.0361,346.6017
876.9111,-0.1989,0.7864,-0.2547,328.314,298.2371,346.36800000000005
876.9222,-0.1991,0.7866,-0.2547,328.3017,298.3701,346.1743
876.9333,-0.1993,0.7868,-0.2551,328.2597,298.4972,345.9839
876.9445,-0.1995,0.787,-0.2554,328.2128,298.5887,345.8387
876.9556,-0.1997,0.7872,-0.2558,328.1341,298.6674,345.708
876.9667,-0.1999,0.7873,-0.2561,328.0466,298.7665,345.5338
876.9778,-0.1999,0.7874,-0.2565,327.9367,298.9156,345.324
876.9889,-0.2,0.7875,-0.2569,327.8284,299.0458,345.1477
877.0,-0.1999,0.7877,-0.2573,327.7275,299.1799,344.9969
877.0111,-0.1995,0.7876,-0.2577,327.6803,299.2886,344.9455
877.0222,-0.1992,0.7878,-0.2579,327.6367,299.3555,344.8404
877.0333,-0.1989,0.7879,-0.2582,327.5918,299.418,344.7154
877.0445,-0.1983,0.7879,-0.2583,327.5212,299.4633,344.5903
877.0556,-0.1978,0.7879999999999999,-0.2585,327.4049,299.5549,344.4337
877.0667,-0.1972,0.7881,-0.2585,327.2901,299.6785,344.2352
877.0778,-0.1965,0.7879999999999999,-0.2586,327.2146,299.8401,344.05699999999996
877.0889,-0.1958,0.7879999999999999,-0.2586,327.1877,300.0353,343.8912
877.1,-0.195,0.7881,-0.2587,327.1654,300.2309,343.7459
877.1111,-0.1939,0.7878,-0.2587,327.1945,300.4786,343.5962
877.1223,-0.1928,0.7877,-0.2586,327.2354,300.741,343.4355
877.1334,-0.1915,0.7875,-0.2585,327.2812,300.9441,343.2899
877.1445,-0.1903,0.7874,-0.2585,327.3142,301.1236,343.1744
877.1556,-0.1888,0.7872,-0.2584,327.3309,301.3008,343.1233
877.1667,-0.187,0.7869,-0.2584,327.3251,301.4268,343.07099999999997
877.1778,-0.1853,0.7866,-0.2585,327.3096,301.5369,343.017
877.1889,-0.1829,0.7862,-0.2585,327.2187,301.533,343.0689
877.2,-0.1805,0.7859,-0.2585,327.1386,301.5731,343.1073
877.2111,-0.1777,0.7854,-0.2584,327.0794,301.5221,343.3207
877.2222,-0.1745,0.7849,-0.2585,327.0703,301.4929,343.6169
877.2333,-0.1712,0.7843,-0.2585,327.0254,301.4933,343.9518
877.2444,-0.1678,0.7838,-0.2584,326.9558,301.4709,344.2184
877.2556,-0.1638,0.7832,-0.2585,326.8438,301.4037,344.49300000000005
877.2667,-0.1597,0.7824,-0.2584,326.6956,301.3526,344.6797
877.2778,-0.1553,0.7817,-0.2581,326.5356,301.3736,344.8011
877.2889,-0.1506,0.7808,-0.2578,326.4456,301.4195,344.949
877.3,-0.1461,0.7797,-0.2576,326.4259,301.481,345.1815
877.3112,-0.1408,0.7785,-0.2571,326.475,301.5682,345.6137
877.3223,-0.1353,0.7771,-0.2561,326.4955,301.7039,346.1554
877.3334,-0.1296,0.7757,-0.2552,326.4073,301.8313,346.8136
877.3445,-0.1239,0.7742,-0.2541,326.2943,301.9584,347.4752
877.3556,-0.1182,0.7727,-0.2531,326.2243,302.0921,348.0644
877.3667,-0.1121,0.7711,-0.2518,326.1942,302.2631,348.6326
877.3778,-0.1121,0.7711,-0.2518,326.1931,302.263,348.6328
877.3889,-0.0993,0.7677,-0.2488,326.2974,302.839,349.5453
877.4,-0.0927,0.7662,-0.247,326.3401,303.2609,349.8915
877.4111,-0.0861,0.7647,-0.2449,326.3229,303.7788,350.1505
877.4222,-0.0795,0.7631,-0.2427,326.3095,304.3349,350.3608
877.4333,-0.0795,0.7631,-0.2427,326.3085,304.3348,350.361
877.4445,-0.0731,0.7615,-0.2402,326.3426,305.1215,350.3164
877.4556,-0.0665,0.7601,-0.2375,326.5369,306.1344,350.0887
877.4667,-0.0528,0.7578,-0.2318,327.2155,308.5444,349.5968
877.4778,-0.0528,0.7578,-0.2318,327.2144,308.5444,349.5969
877.4889,-0.0455,0.7567,-0.2288,327.622,310.1398,349.2486
877.5,-0.0385,0.7558,-0.2254,327.8553,311.4897,349.0036
877.5111,-0.0315,0.7551,-0.2221,327.9122,312.888,348.7598
877.5222,-0.0246,0.7546,-0.2187,327.8322,314.2736,348.5206
877.5333,-0.0176,0.7541,-0.215,327.7679,315.5934,348.315
877.5445,-0.0108,0.7537,-0.2113,327.6058,316.9314,348.1011
877.5556,-0.0042,0.7533,-0.2073,327.5343,318.2917,347.7685
877.5667,0.0024,0.7533,-0.2036,327.6569,319.7089,347.2161
877.5778,0.0087,0.7531,-0.1996,327.8923,321.2302,346.6924
877.5889,0.0145,0.7529,-0.1951,328.20599999999996,323.0822,346.6368
877.6,0.0203,0.7526,-0.1904,328.3513,324.7804,346.8589
