time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.7889,0.179,0.9019,-0.4845,352.7079,71.2934,122.9956
876.8,0.1792,0.9017,-0.4849,352.7445,71.2795,123.0378
876.8112,0.1794,0.9014,-0.4852,352.8056,71.2936,123.0989
876.8223,0.1796,0.9011,-0.4855,352.8534,71.2762,123.15700000000001
876.8334,0.1798,0.9009,-0.4859,352.9079,71.2121,123.2276
876.8445,0.1799,0.9006,-0.4862,352.9519,71.1143,123.3068
876.8556,0.1799,0.9002,-0.4863,352.9712,71.0417,123.3744
876.8667,0.1802,0.8999,-0.4865,352.9936,70.979,123.45100000000001
876.8778,0.1804,0.8997,-0.4867,353.0018,70.9422,123.5168
876.8889,0.1805,0.8995,-0.4872,353.0103,70.9128,123.5729
876.9,0.1807,0.8992,-0.4875,353.0551,70.8716,123.633
876.9111,0.1808,0.899,-0.4877,353.11699999999996,70.8007,123.6995
876.9222,0.18100000000000002,0.8987,-0.4879,353.1617,70.7341,123.7753
876.9333,0.1811,0.8985,-0.4882,353.1986,70.6621,123.8715
876.9445,0.1813,0.8982,-0.4885,353.2204,70.5706,123.947
876.9556,0.1814,0.8979,-0.4886,353.2438,70.4717,124.0213
876.9667,0.1816,0.8976,-0.4888,353.2871,70.4091,124.0908
876.9778,0.1818,0.8973,-0.489,353.3331,70.3528,124.1484
876.9889,0.182,0.8971,-0.4892,353.4003,70.329,124.189
877.0,0.1822,0.8968,-0.4894,353.4672,70.3208,124.2325
877.0111,0.1824,0.8964,-0.4897,353.5057,70.3391,124.271
877.0222,0.1826,0.8961,-0.4898,353.5319,70.3427,124.3228
877.0333,0.1829,0.8957,-0.4899,353.5544,70.3817,124.3609
877.0445,0.183,0.8956,-0.4901,353.56199999999995,70.4379,124.4176
877.0556,0.1832,0.8954,-0.4903,353.6017,70.4843,124.4663
877.0667,0.1836,0.8951,-0.4906,353.6477,70.5419,124.5065
877.0778,0.1838,0.8949,-0.4907,353.7042,70.6289,124.5543
877.0889,0.1842,0.8947,-0.491,353.7596,70.7314,124.5955
877.1,0.1845,0.8945,-0.4914,353.7929,70.868,124.6415
877.1111,0.1849,0.8942,-0.4918,353.8051,71.0146,124.6803
877.1223,0.1852,0.8938,-0.4921,353.8135,71.1644,124.7389
877.1334,0.1856,0.8935,-0.4924,353.839,71.3284,124.7988
877.1445,0.18600000000000003,0.8932,-0.4927,353.8449,71.5312,124.8548
877.1556,0.1864,0.8928,-0.4931,353.8715,71.7583,124.9265
877.1667,0.1867,0.8925,-0.4936,353.9127,72.007,125.0098
877.1778,0.1872,0.8922,-0.494,353.9405,72.2986,125.1085
877.1889,0.1879,0.892,-0.4946,353.958,72.61,125.1937
877.2,0.1885,0.8916,-0.4951,353.957,72.9917,125.3053
877.2111,0.1892,0.8912,-0.4956,353.9383,73.4112,125.4289
877.2222,0.1898,0.8905,-0.4961,353.9155,73.8613,125.5705
877.2333,0.1906,0.8901,-0.4966,353.9186,74.3293,125.7185
877.2444,0.1915,0.8897,-0.4971,353.9558,74.8833,125.8948
877.2556,0.1925,0.8893,-0.4978,353.9822,75.5146,126.0927
877.2667,0.1937,0.8888,-0.4985,353.9839,76.17699999999999,126.2909
877.2778,0.1947,0.8885,-0.4994,353.9795,76.8441,126.5124
877.2889,0.1958,0.888,-0.5004,353.9491,77.5359,126.7447
877.3,0.1971,0.8875,-0.5015,353.8726,78.3188,127.0403
877.3112,0.1983,0.8871,-0.5025,353.7729,79.1499,127.3591
877.3223,0.1998,0.8869,-0.5038,353.7296,80.0085,127.6963
877.3334,0.2011,0.8865,-0.5052,353.6641,80.8764,128.011
877.3445,0.2026,0.8861,-0.5067,353.616,81.7044,128.3018
877.3556,0.204,0.8858,-0.5082,353.5626,82.5432,128.5999
