time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
876.7889,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8112,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8223,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8334,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8445,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8556,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8667,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8778,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.8889,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9111,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9222,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9333,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9445,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9556,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9667,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9778,-0.1275,0.7727,0.175,0.0,0.0,0.0
876.9889,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0111,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0222,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0333,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0445,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0556,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0667,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0778,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.0889,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.1111,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.1223,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.1334,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.1445,-0.1275,0.7727,0.175,0.0,0.0,0.0
877.1556,-0.1275,0.7727,0.175,0.0,0.0,0.0
