time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.7889,0.0701,0.8237,-0.2613,341.495,301.8331,2.858
568.8,0.0706,0.8238,-0.2609,341.4332,302.0276,2.4887
568.8111,0.0713,0.8240000000000001,-0.2607,341.4494,302.2002,2.147
568.8223,0.0717,0.8241,-0.2602,341.445,302.3551,1.9125
568.8334,0.0724,0.8239,-0.2599,341.546,302.3533,1.9354
568.8445,0.073,0.825,-0.2599,341.7002,302.2503,2.042
568.8556,0.073,0.825,-0.2599,341.7002,302.2503,2.042
568.8667,0.0735,0.8254,-0.259,341.9098,302.1068,2.1313
568.8778,0.0739,0.8253,-0.2591,341.8011,302.2991,2.2275
568.8889,0.0742,0.8257,-0.259,341.5957,302.5643,2.4324
568.9,0.0742,0.8257,-0.259,341.5957,302.5643,2.4324
568.9111,0.0751,0.8254,-0.2592,341.0965,303.3614,2.6062
568.9222,0.0751,0.8254,-0.2592,341.0965,303.3614,2.6062
568.9333,0.0753,0.8256,-0.2593,340.9063,303.7061,2.5544
568.9445,0.0751,0.8259,-0.2588,340.8649,304.1252,2.1180000000000003
568.9556,0.0756,0.8262,-0.2588,340.8619,304.4047,1.7083
568.9667,0.0756,0.8264,-0.2588,340.8843,304.6132,1.4602
568.9778,0.0754,0.8270000000000001,-0.2583,340.9803,304.7122,1.3428
568.9889,0.0757,0.8274,-0.2581,341.0205,304.7585,1.3468
569.0,0.0756,0.8277,-0.2581,341.0139,304.8344,1.3588
569.0111,0.0758,0.8279,-0.258,340.9535,304.9092,1.4811
569.0222,0.0759,0.828,-0.2578,340.8555,305.0844,1.561
569.0333,0.076,0.8282,-0.2577,340.722,305.3922,1.5254
569.0444,0.0764,0.8282,-0.2575,340.5649,305.8232,1.4039
569.0555,0.0765,0.8283,-0.2572,340.4029,306.3831,1.2511
569.0667,0.0768,0.8285,-0.2569,340.2706,306.9342,1.109
569.0778,0.0772,0.8283,-0.2559,340.1528,307.6844,0.9590000000000001
569.0889,0.0778,0.8289,-0.2555,340.0354,308.306,0.8627
569.1,0.078,0.8292,-0.2548,339.9418,309.0407,0.8303
569.1111,0.0786,0.8292,-0.2541,339.8383,309.7469,0.8340000000000001
569.1223,0.079,0.8296,-0.2529,339.7532,310.5608,0.9277
569.1334,0.0793,0.8298,-0.2519,339.6575,311.3559,0.9067
569.1445,0.0801,0.8296,-0.2506,339.5302,312.3342,0.7959999999999999
569.1556,0.0806,0.8299,-0.2492,339.3597,313.3555,0.6846
569.1667,0.081,0.8302,-0.2478,339.1888,314.4009,0.5655
569.1778,0.0818,0.8302,-0.2464,338.9666,315.6637,0.3449
569.1889,0.0824,0.8306,-0.2451,338.8201,316.689,0.2109
569.2,0.0829,0.8311,-0.2435,338.7028,317.8745,0.0698
569.2111,0.0835,0.8313,-0.2418,338.6002,319.0318,359.9208
569.2222,0.084,0.8319,-0.24,338.5048,320.1468,359.8225
569.2333,0.0844,0.8325,-0.2384,338.3839,321.1389,359.7388
569.2444,0.0852,0.8328,-0.2367,338.2157,322.1095,359.6692
569.2556,0.0858,0.8334,-0.235,338.0476,322.8789,359.7237
569.2667,0.0862,0.8338,-0.2336,337.8895,323.6076,359.8821
569.2778,0.0867,0.8344,-0.2321,337.7302,324.2801,0.0668
569.2889,0.0869,0.8351,-0.2306,337.6312,324.7395,0.3893
569.3,0.0871,0.8358,-0.2291,337.5392,325.3769,0.4835
569.3111,0.0873,0.8367,-0.2276,337.4908,326.0215,0.3475
569.3223,0.0874,0.8374,-0.2262,337.4165,326.6415,0.1972
569.3334,0.0875,0.8382,-0.2246,337.3393,327.14099999999996,359.9298
569.3445,0.0876,0.8389,-0.2231,337.2184,327.603,359.9013
569.3556,0.0875,0.8395,-0.2216,337.0607,327.7191,0.1443
569.3667,0.0872,0.8401,-0.2202,336.9027,327.6857,0.5217
569.3778,0.087,0.8407,-0.2187,336.7793,327.6938,0.7759999999999999
569.3889,0.0865,0.8413,-0.2171,336.782,327.6096,0.7909
569.4,0.0861,0.8420000000000001,-0.2157,336.7648,327.785,0.6546
569.4111,0.0855,0.8426,-0.2145,336.7733,328.1466,0.0336
569.4222,0.0852,0.8434,-0.2132,336.7316,328.4357,359.6525
569.4333,0.0849,0.8440000000000001,-0.2117,336.6486,328.647,359.4887
569.4445,0.0843,0.8447,-0.2105,336.533,328.8046,359.6059
569.4556,0.0837,0.8454,-0.2095,336.2902,328.8062,0.15
569.4667,0.0834,0.846,-0.2083,336.1671,328.8149,0.387
569.4778,0.0828,0.8467,-0.2071,336.07099999999997,328.6664,0.7411
569.4889,0.0823,0.8474,-0.2061,335.9946,328.4584,1.063
569.5,0.0817,0.8481,-0.2051,335.8949,328.2881,1.3503
569.5111,0.0813,0.8488,-0.2045,335.8082,328.06,1.5605
569.5222,0.0807,0.8493,-0.2038,335.6972,328.0226,1.5263
569.5333,0.0802,0.8498,-0.2032,335.5706,328.1527,1.2443
569.5444,0.0797,0.8503,-0.2027,335.4571,328.2539,1.0126
569.5555,0.0792,0.8505,-0.2024,335.3503,328.379,0.858
569.5667,0.0789,0.8509,-0.2019,335.2466,328.3995,0.9049
569.5778,0.0784,0.8513,-0.2016,335.1465,328.3401,1.1028
569.5889,0.0784,0.8517,-0.2017,335.0828,328.0154,1.6198
569.6,0.0783,0.8519,-0.2016,335.0338,327.7487,1.939
569.6111,0.0785,0.8522,-0.2015,335.0383,327.3033,2.248
569.6223,0.0783,0.8523,-0.2015,334.9562,327.0203,2.4008
569.6334,0.0785,0.8523,-0.2019,334.7845,326.8789,2.3227
569.6445,0.0788,0.8523,-0.2022,334.5974,326.7659,2.2573
569.6556,0.0794,0.8525,-0.2027,334.3685,326.7985,2.0138
569.6667,0.0796,0.8525,-0.2032,334.2747,326.9124,1.7859
569.6778,0.0799,0.8523,-0.2037,334.2847,327.0526,1.686
569.6889,0.0803,0.8522,-0.2043,334.3916,327.1082,1.78
569.7,0.081,0.852,-0.2048,334.5283,326.9872,2.0069
569.7111,0.0817,0.8518,-0.205,334.6843,326.7286,2.2696
569.7222,0.0822,0.8514,-0.2053,334.7856,326.4328,2.5044
569.7333,0.0827,0.8513,-0.2056,334.8769,326.1904,2.6713
569.7444,0.0834,0.8512,-0.20600000000000002,334.9996,325.974,2.7172
569.7556,0.0838,0.8507,-0.2062,335.1682,326.0054,2.4442
569.7667,0.0842,0.8506,-0.2066,335.3061,326.0652,2.3064
569.7778,0.0846,0.8505,-0.207,335.4605,326.2935,2.123
569.7889,0.0851,0.8505,-0.2075,335.5928,326.5038,2.0728
569.8,0.0857,0.8504,-0.2081,335.7024,326.578,2.1431
569.8111,0.0862,0.8505,-0.2083,335.7606,326.4922,2.4047
569.8223,0.0869,0.8508,-0.2086,335.7192,326.28,2.7428
569.8334,0.0878,0.8511,-0.2089,335.61699999999996,326.0555,2.9579
569.8445,0.0889,0.8514,-0.2094,335.4275,325.8337,3.1079
569.8556,0.0899,0.8519,-0.2098,335.18,325.724,3.1773
569.8667,0.091,0.8525,-0.2101,334.9481,325.7003,3.1907
569.8778,0.0928,0.8533,-0.2106,334.6627,325.9358,2.9468
569.8889,0.0947,0.8541,-0.21100000000000002,334.4435,326.0999,2.7732
569.9,0.0969,0.855,-0.2113,334.2969,326.3051,2.6281
569.9111,0.0993,0.8558,-0.2114,334.1865,326.5121,2.5915
569.9222,0.1019,0.8566,-0.2117,334.0432,326.7183,2.6244
569.9333,0.1048,0.8572,-0.2119,333.9391,326.9632,2.8259
569.9445,0.1078,0.8578,-0.2118,333.8265,327.1694,3.1181
569.9556,0.1108,0.8581,-0.2118,333.6727,327.3487,3.5686
569.9667,0.114,0.8583,-0.212,333.4986,327.579,4.0693
569.9778,0.1175,0.8584,-0.2124,333.2402,328.0658,4.7726
569.9889,0.1206,0.8585,-0.2128,332.98800000000006,328.6261,5.1082
570.0,0.1242,0.8582,-0.2134,332.7538,329.4424,5.172000000000001
570.0111,0.128,0.8579,-0.2138,332.6294,330.3669,4.9852
570.0222,0.1319,0.8577,-0.2144,332.6251,331.20599999999996,4.7812
570.0333,0.136,0.8572,-0.2151,332.6411,331.9691,4.6241
570.0444,0.1402,0.8567,-0.2155,332.75300000000004,332.6588,4.3895
570.0555,0.1444,0.856,-0.21600000000000003,332.8652,333.2892,4.1876
570.0667,0.1484,0.8551,-0.2164,332.9856,333.8968,4.0524
570.0778,0.1522,0.8542,-0.2169,333.1607,334.4873,4.0571
570.0889,0.1559,0.8534,-0.2174,333.3578,335.1091,4.1427
570.1,0.1593,0.8526,-0.2179,333.6752,335.7198,4.4559
570.1111,0.1627,0.8517,-0.2186,333.9542,336.4077,4.7505
570.1223,0.1659,0.8505,-0.2192,334.0891,337.241,4.9308
570.1334,0.1689,0.8497,-0.2196,334.1447,338.027,4.9679
570.1445,0.1718,0.8487,-0.2201,334.0612,338.9227,4.7709
570.1556,0.175,0.8477,-0.2206,334.0794,339.7145,4.6136
570.1667,0.1776,0.8471,-0.2211,334.1185,340.3275,4.4202
570.1778,0.1804,0.8464,-0.221,334.2242,340.7253,4.4145
570.1889,0.1834,0.8458,-0.2212,334.3344,341.1047,4.393
570.2,0.18600000000000003,0.8452,-0.2211,334.4492,341.44300000000004,4.3812
570.2111,0.1885,0.8447,-0.2213,334.5383,341.89300000000003,4.4384
570.2222,0.1906,0.8439,-0.2212,334.5821,342.5385,4.4131
570.2333,0.1929,0.843,-0.2211,334.6063,343.3285,4.2956
570.2444,0.1948,0.8423,-0.2209,334.6201,344.0414,4.2129
570.2556,0.1964,0.8416,-0.2206,334.5648,344.8134,4.1664
570.2667,0.198,0.841,-0.2202,334.5145,345.4541,4.1789
570.2778,0.1994,0.8404,-0.2197,334.4553,345.996,4.1907
570.2889,0.2008,0.8397,-0.2193,334.3805,346.4528,4.2992
570.3,0.2019,0.8392,-0.2187,334.2824,346.6601,4.5415
570.3111,0.2029,0.8388,-0.2184,334.1483,346.6539,4.8141
570.3223,0.204,0.8384,-0.2179,334.0691,346.8231,5.0201
570.3334,0.2047,0.8383,-0.2172,334.0725,346.981,5.2266
570.3445,0.2051,0.8383,-0.2171,334.3349,347.1466,5.1093
570.3556,0.2055,0.838,-0.2166,334.5545,347.4266,4.9023
570.3667,0.2058,0.8378,-0.2164,334.7286,347.7171,4.4753
570.3778,0.2061,0.8376,-0.2158,334.70300000000003,347.8971,4.1975
570.3889,0.2065,0.8372,-0.2153,334.5677,348.0182,4.0758
570.4,0.2069,0.8365,-0.215,333.9558,348.1017,3.9809
570.4111,0.2073,0.8362,-0.2147,333.5664,348.0995,4.2135
570.4222,0.2076,0.8361,-0.2144,333.1995,347.9484,4.7718
570.4333,0.2075,0.8361,-0.2138,333.1112,347.8754,5.2915
570.4445,0.2076,0.8362,-0.2136,333.1977,347.8836,5.8263
570.4556,0.2076,0.8361,-0.2132,333.3294,347.8786,6.2061
570.4667,0.2079,0.836,-0.2129,333.6253,347.9302,6.1537
570.4778,0.2082,0.8361,-0.2122,333.8347,348.1427,5.6363
570.4889,0.2085,0.8359,-0.2118,333.8156,348.44300000000004,4.9923
570.5,0.2089,0.8358,-0.2114,333.6439,348.6935,4.6779
570.5111,0.2092,0.8356,-0.2111,333.4873,348.907,4.564
570.5222,0.2095,0.8354,-0.2106,333.2282,349.0851,4.6833
570.5333,0.2098,0.8352,-0.2104,333.0037,349.1674,4.9892
570.5444,0.21,0.835,-0.2101,332.9082,349.1512,5.3616
570.5555,0.2103,0.8349,-0.2099,332.9138,348.9863,5.8961
570.5667,0.2105,0.8348,-0.2098,332.9744,348.8139,6.2885
570.5778,0.2106,0.8348,-0.2099,333.1892,348.5781,6.4214
570.5889,0.2109,0.8348,-0.2099,333.4422,348.4641,6.0956
570.6,0.2114,0.8345,-0.21,333.5912,348.4892,5.6073
570.6111,0.2115,0.8343,-0.2099,333.6309,348.5727,5.3123
570.6223,0.2116,0.8341,-0.21,333.5421,348.7699,5.1438
570.6334,0.2117,0.8336,-0.2103,333.3969,348.9214,5.2741
570.6445,0.2116,0.8333,-0.2105,333.2526,348.9328,5.7217
570.6556,0.2117,0.8331,-0.2107,333.1641,348.8897,6.0729
570.6667,0.2116,0.8329,-0.2109,333.1082,348.7134,6.4937
570.6778,0.2116,0.8326,-0.2112,333.1011,348.4712,6.7884
570.6889,0.2116,0.8323,-0.2115,333.1466,348.1421,7.0249
570.7,0.2114,0.8325,-0.2116,333.2467,347.8024,7.0163
570.7111,0.2115,0.8325,-0.2118,333.4186,347.5882,6.6522
570.7222,0.2113,0.8323,-0.2119,333.5706,347.5164,6.2324
570.7333,0.2112,0.8322,-0.212,333.72900000000004,347.7103,5.5585
570.7444,0.2109,0.8323,-0.2122,333.7274,348.0867,5.0437
570.7556,0.2104,0.8319,-0.2123,333.6666,348.4285,4.8722
570.7667,0.2101,0.8317,-0.2127,333.5568,348.6593,4.8904
570.7778,0.2096,0.8316,-0.2128,333.3823,348.5591,5.724
570.7889,0.2094,0.8316,-0.2128,333.2744,348.2771,6.5648
570.8,0.209,0.8318,-0.2125,333.1451,348.0375,7.1848
570.8111,0.2088,0.8319,-0.2124,332.9773,347.9838,7.3036
570.8223,0.2084,0.8317,-0.2127,332.4333,348.4801,6.7279
570.8334,0.2082,0.8316,-0.2129,331.9175,348.9721,6.4681
570.8445,0.2079,0.8315,-0.213,331.3111,349.67199999999997,5.8799
570.8556,0.2078,0.8317,-0.213,330.7904,350.26099999999997,5.4121
570.8667,0.2078,0.8318,-0.2128,330.4034,350.6457,5.2375
570.8778,0.2079,0.8321,-0.2126,330.1068,350.9114,5.1712
570.8889,0.20800000000000002,0.8325,-0.2121,329.99,350.8745,5.4323
570.9,0.2082,0.8326,-0.2114,329.9044,350.7335,5.5920000000000005
570.9111,0.2081,0.8327,-0.2106,329.8474,350.5616,5.9916
570.9222,0.2079,0.8329,-0.2098,329.9161,350.4914,6.4569
570.9333,0.2077,0.833,-0.209,329.9622,350.5958,6.7165
570.9445,0.2074,0.8327,-0.2081,330.0643,351.005,6.6474
570.9556,0.2071,0.8323,-0.2072,330.1331,351.7011,5.9633
570.9667,0.2071,0.8323,-0.2072,330.1331,351.7011,5.9633
570.9778,0.2072,0.8311,-0.2048,330.236,352.4195,5.2792
570.9889,0.2074,0.8304,-0.2035,330.2544,352.4097,5.4274
571.0,0.2076,0.8297,-0.2023,330.2581,352.3289,5.6557
571.0111,0.2076,0.8297,-0.2023,330.2581,352.3289,5.6557
571.0222,0.2079,0.8286,-0.201,330.2194,352.0709,5.9765
571.0333,0.2083,0.8275,-0.1995,330.1989,351.7418,6.3151
571.0444,0.2085,0.8266,-0.198,330.2744,351.4914,6.5886
571.0555,0.2087,0.8257,-0.1971,330.5847,351.45599999999996,6.8114
571.0667,0.2087,0.8249,-0.196,331.08,351.952,6.6538
571.0778,0.2087,0.8241,-0.1954,331.5175,352.8551,6.081
571.0889,0.2086,0.8234,-0.1947,331.7794,353.7467,5.6057
571.1,0.2089,0.8226,-0.1942,331.8535,354.4188,5.4187
571.1111,0.2094,0.8213,-0.1941,331.7917,354.8402,5.3009
571.1223,0.2099,0.8208,-0.1935,331.8083,354.7811,5.4709
571.1334,0.2105,0.82,-0.1926,331.5844,354.0528,6.1942
571.1445,0.2109,0.82,-0.1927,331.6901,353.4354,6.5941
571.1556,0.2115,0.8204,-0.1922,331.7078,353.0649,6.7081
571.1667,0.2114,0.8201,-0.1923,332.1322,352.8981,6.2858
571.1778,0.2115,0.8199,-0.192,332.3477,353.0892,6.0477
571.1889,0.2112,0.8197,-0.1923,332.5273,353.8913,5.6613
571.2,0.2111,0.8196,-0.1924,332.5381,354.6813,5.4524
571.2111,0.2116,0.8191,-0.1923,332.4701,355.0936,5.4729
571.2222,0.2121,0.8190000000000001,-0.1922,332.2021,355.1867,5.9367
571.2333,0.213,0.8190000000000001,-0.1917,331.8904,354.7097,6.7924
571.2444,0.2138,0.8187,-0.1914,331.7142,354.5069,7.2615
571.2556,0.2145,0.8186,-0.191,331.5501,354.2854,7.6819
571.2667,0.2154,0.8186,-0.1905,331.4846,354.0517,7.9428
571.2778,0.2166,0.8183,-0.1904,331.4261,354.0034,8.04
571.2889,0.2175,0.818,-0.1896,331.4603,354.1412,7.7794
571.3,0.2187,0.8178,-0.1888,331.5853,354.4471,7.1729
571.3111,0.2199,0.8177,-0.188,331.7227,354.814,6.6156
571.3223,0.2211,0.8174,-0.187,331.8397,355.213,6.2996
571.3334,0.2224,0.8171,-0.1858,331.8976,355.5312,6.4101
571.3445,0.2238,0.8165,-0.1849,331.9024,355.7683,6.5575
571.3556,0.2252,0.8161,-0.1837,331.8709,355.8875,6.9133
571.3667,0.2268,0.8158,-0.1823,331.85,355.9467,7.249
571.3778,0.2284,0.8154,-0.18100000000000002,331.9162,356.0427,7.4156
571.3889,0.23,0.8153,-0.1799,332.0028,356.1815,7.4711
571.4,0.2317,0.815,-0.1786,332.1779,356.2927,7.321000000000001
571.4111,0.2331,0.8149,-0.1773,332.4078,356.4124,7.0972
571.4222,0.2347,0.8148,-0.17600000000000002,332.6838,356.5164,6.8686
571.4333,0.2358,0.8146,-0.175,333.0942,356.6588,6.3604
571.4445,0.2372,0.8144,-0.1739,333.3705,356.9206,5.7838
571.4556,0.2385,0.8141,-0.1728,333.56300000000005,357.2329,5.1862
571.4667,0.2396,0.8137,-0.1718,333.675,357.4471,5.0133
571.4778,0.2409,0.8132,-0.171,333.7111,357.5844,5.2412
571.4889,0.2421,0.8129,-0.17,333.7554,357.707,5.4966
571.5,0.243,0.8127,-0.16899999999999998,333.6979,357.7487,5.9793
571.5111,0.2441,0.8123,-0.1683,333.6423,357.7817,6.4259
571.5222,0.2452,0.8119,-0.1675,333.6703,357.8139,6.6774
571.5333,0.2462,0.8118,-0.1666,333.795,357.8794,6.8894
571.5444,0.2472,0.8117,-0.1661,333.9383,358.0153,7.0072
571.5555,0.2481,0.8115,-0.1654,334.1668,358.3051,6.7232
571.5667,0.2489,0.8113,-0.165,334.3464,358.7139,6.2357
571.5778,0.2498,0.8109,-0.1644,334.4724,359.079,5.8895
571.5889,0.2507,0.8107,-0.16399999999999998,334.4897,359.4242,5.492000000000001
571.6,0.2517,0.8103,-0.1635,334.4431,359.4789,5.372000000000001
571.6111,0.2524,0.81,-0.1631,334.4084,359.316,5.4394
571.6223,0.253,0.8097,-0.1627,334.4157,358.9684,5.7175
571.6334,0.2533,0.8096,-0.1624,334.4789,358.6242,6.1058
