time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.7889,0.0199,0.8005,-0.2575,343.4758,302.9584,359.1208
568.8,0.0203,0.8008,-0.2571,343.425,303.154,358.7595
568.8111,0.021,0.8011,-0.2569,343.4507,303.3226,358.4265
568.8223,0.0213,0.8013,-0.2565,343.4547,303.4752,358.1997
568.8334,0.022000000000000002,0.8009999999999999,-0.2562,343.5542,303.466,358.2265
568.8445,0.0227,0.8019,-0.2563,343.7007,303.3534,358.3342
568.8556,0.0227,0.8019,-0.2563,343.6996,303.3528,358.3363
568.8667,0.0233,0.8021,-0.2554,343.8988,303.1965,358.4263
568.8778,0.0237,0.8021,-0.2553,343.801,303.393,358.5296
568.8889,0.0239,0.8025,-0.2549,343.6111,303.668,358.7424
568.9,0.0239,0.8025,-0.2549,343.6099,303.6674,358.7445
568.9111,0.0248,0.8026,-0.2541,343.159,304.4868,358.9409
568.9222,0.0248,0.8026,-0.2541,343.1578,304.4862,358.9429
568.9333,0.025,0.8029999999999999,-0.2539,342.9877,304.8383,358.9026
568.9445,0.0247,0.8035,-0.2533,342.9704,305.2538,358.4837
568.9556,0.0251,0.8039,-0.2532,342.9829,305.529,358.0868
568.9667,0.0251,0.8042,-0.2532,343.0164,305.7325,357.8493
568.9778,0.0249,0.8048,-0.2527,343.1169,305.8233,357.7396
568.9889,0.0252,0.8051,-0.2525,343.1586,305.8657,357.7483
569.0,0.0251,0.8054,-0.2524,343.1553,305.9404,357.7651
569.0111,0.0254,0.8056,-0.2522,343.0982,306.0175,357.8912
569.0222,0.0255,0.8058,-0.2518,343.0096,306.1961,357.9781
569.0333,0.0255,0.8061,-0.2514,342.8932,306.5077,357.9543
569.0444,0.0259,0.8062,-0.2508,342.7605,306.9421,357.8491
569.0555,0.026000000000000002,0.8065,-0.2501,342.6302,307.5037,357.7182
569.0667,0.0262,0.8069,-0.2493,342.5287,308.0545,357.5983
569.0778,0.0267,0.8069,-0.2478,342.4529,308.8003,357.4797
569.0889,0.0274,0.8076,-0.2468,342.3698,309.4192,357.4097
569.1,0.0276,0.8079999999999999,-0.2454,342.3164,310.1476,357.4095
569.1111,0.0283,0.8081,-0.2442,342.2511,310.8485,357.4444
569.1223,0.0288,0.8085,-0.2422,342.2097,311.6538,357.5751
569.1334,0.0293,0.8088,-0.2404,342.1562,312.4411,357.5907
569.1445,0.0302,0.8088,-0.2383,342.0804,313.4101,357.5252
569.1556,0.0309,0.8093,-0.23600000000000002,341.9629,314.4235,357.4612
569.1667,0.0314,0.8097,-0.2338,341.8452,315.46,357.3917
569.1778,0.0324,0.8099,-0.2314,341.6866,316.7123,357.2317
569.1889,0.0332,0.8105,-0.2292,341.5903,317.7265,357.149
569.2,0.034,0.8111,-0.2266,341.53,318.8956,357.069
569.2111,0.0349,0.8115,-0.22399999999999998,341.4818,320.0358,356.9811
569.2222,0.0357,0.8123,-0.2213,341.4376,321.1336,356.9429
569.2333,0.0363,0.813,-0.2188,341.3611,322.1118,356.9131
569.2444,0.0374,0.8134,-0.2164,341.2355,323.0709,356.8961
569.2556,0.0382,0.8141,-0.2139,341.1001,323.8325,356.9928
569.2667,0.039,0.8146,-0.2118,340.9725,324.5534,357.1915
569.2778,0.0398,0.8152,-0.2096,340.8406,325.219,357.4138
569.2889,0.0403,0.8159,-0.2076,340.7596,325.6729,357.7628
569.3,0.0408,0.8166,-0.2055,340.6927,326.3004,357.8941
569.3111,0.0411,0.8176,-0.2035,340.6693,326.9328,357.7967
569.3223,0.0415,0.8185,-0.2016,340.6185,327.5422,357.6834
569.3334,0.0416,0.8194,-0.1997,340.5598,328.0336,357.44599999999997
569.3445,0.0419,0.8202,-0.1978,340.4555,328.4903,357.4448
569.3556,0.042,0.8209,-0.1961,340.3008,328.6105,357.6937
569.3667,0.0417,0.8214,-0.1945,340.1398,328.5847,358.06800000000004
569.3778,0.0417,0.8220000000000001,-0.1928,340.015,328.5977,358.3221
569.3889,0.0411,0.8226,-0.1914,340.0126,328.5148,358.3333
569.4,0.0407,0.8234,-0.1898,340.0005,328.6866,358.2087
569.4111,0.04,0.8243,-0.1886,340.0213,329.039,357.6111
569.4222,0.0397,0.8252,-0.1872,339.9889,329.3228,357.2482
569.4333,0.0394,0.826,-0.1857,339.9123,329.5325,357.0973
569.4445,0.0389,0.8267,-0.1843,339.8011,329.6911,357.2236
569.4556,0.0385,0.8274,-0.183,339.5567,329.7029,357.7654
569.4667,0.0382,0.8279,-0.1816,339.4322,329.7165,358.0022
569.4778,0.0377,0.8286,-0.1803,339.3286,329.5753,358.3471
569.4889,0.0373,0.8293,-0.1793,339.2426,329.3752,358.6563
569.5,0.0367,0.83,-0.1783,339.1346,329.213,358.93300000000005
569.5111,0.0362,0.8306,-0.1777,339.0374,328.9938,359.1293
569.5222,0.0356,0.8313,-0.177,338.9233,328.962,359.0924
569.5333,0.035,0.8319,-0.1765,338.8,329.0942,358.8175
569.5444,0.0345,0.8326,-0.17600000000000002,338.6886,329.1976,358.5914
569.5555,0.0339,0.833,-0.1756,338.5849,329.324,358.444
