time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.7889,0.3011,0.8838,-0.4968,348.2583,93.706,135.9191
568.8,0.301,0.8837,-0.49700000000000005,348.3586,93.8217,135.9785
568.8111,0.301,0.8836,-0.4973,348.4469,93.925,136.0208
568.8223,0.3009,0.8835,-0.4976,348.5197,94.0115,136.034
568.8334,0.3007,0.8835,-0.4977,348.5679,94.0966,136.0393
568.8445,0.3008,0.8836,-0.498,348.606,94.1645,136.0513
568.8556,0.3008,0.8836,-0.498,348.606,94.1645,136.0513
568.8667,0.3007,0.8835,-0.4988,348.6665,94.2654,136.0614
568.8778,0.3008,0.8835,-0.499,348.6767,94.3266,136.083
568.8889,0.3008,0.8835,-0.4992,348.6831,94.4015,136.1013
568.9,0.3008,0.8835,-0.4992,348.6831,94.4015,136.1013
568.9111,0.3008,0.8834,-0.4996,348.6421,94.5807,136.1484
568.9222,0.3008,0.8834,-0.4996,348.6421,94.5807,136.1484
568.9333,0.3008,0.8834,-0.4999,348.5836,94.6407,136.179
568.9445,0.3008,0.8835,-0.5001,348.5394,94.6843,136.218
568.9556,0.3008,0.8835,-0.5003,348.5233,94.70200000000001,136.2724
568.9667,0.3009,0.8835,-0.5005,348.5177,94.7231,136.3219
568.9778,0.3008,0.8835,-0.5007,348.5534,94.7015,136.4093
568.9889,0.3008,0.8835,-0.5009,348.5931,94.7123,136.4681
569.0,0.3008,0.8835,-0.5011,348.6609,94.7315,136.5324
569.0111,0.3008,0.8834,-0.5014,348.7349,94.7773,136.5903
569.0222,0.3008,0.8833,-0.5016,348.7901,94.8402,136.6404
569.0333,0.3008,0.8834,-0.5016,348.8352,94.9294,136.6744
569.0444,0.3008,0.8833,-0.5019,348.8734,95.0218,136.6848
569.0555,0.3005,0.883,-0.502,348.8924,95.0956,136.6927
569.0667,0.3006,0.8829,-0.502,348.9047,95.1391,136.7164
569.0778,0.3006,0.8828,-0.5021,348.9035,95.1476,136.7333
569.0889,0.3006,0.8827,-0.5022,348.8971,95.15100000000001,136.756
569.1,0.3004,0.8827,-0.5024,348.8837,95.1097,136.7841
569.1111,0.3004,0.8827,-0.5027,348.8837,95.0862,136.803
569.1223,0.3002,0.8826,-0.5027,348.8949,95.0473,136.8256
569.1334,0.3002,0.8826,-0.5028,348.9426,95.0152,136.8477
569.1445,0.3,0.8826,-0.5029,349.0098,94.9615,136.8679
569.1556,0.3,0.8826,-0.5029,349.0673,94.9116,136.8683
569.1667,0.3,0.8826,-0.5029,349.1096,94.8743,136.8506
569.1778,0.2999,0.8826,-0.503,349.1333,94.8456,136.8263
569.1889,0.2999,0.8826,-0.5029,349.1359,94.7953,136.7868
569.2,0.2999,0.8826,-0.5026,349.1502,94.6885,136.7723
569.2111,0.2998,0.8826,-0.5024,349.154,94.566,136.7331
569.2222,0.2997,0.8825,-0.5022,349.1614,94.4511,136.69
569.2333,0.2996,0.8824,-0.5021,349.1563,94.2786,136.626
569.2444,0.2995,0.8823,-0.5018,349.1512,94.1235,136.5841
569.2556,0.2995,0.8824,-0.5015,349.1724,93.9503,136.5331
569.2667,0.2992,0.8824,-0.5012,349.1919,93.7798,136.4735
569.2778,0.2991,0.8825,-0.5009,349.2225,93.6051,136.4279
569.2889,0.2989,0.8824,-0.5004,349.2662,93.4581,136.36700000000002
569.3,0.2989,0.8825,-0.4999,349.2908,93.3096,136.3053
569.3111,0.2988,0.8826,-0.4994,349.3093,93.17,136.2075
569.3223,0.2987,0.8826,-0.4989,349.3208,93.0245,136.0953
569.3334,0.2987,0.8827,-0.4984,349.3167,92.8684,135.97899999999998
569.3445,0.2986,0.8828,-0.4979,349.2993,92.6929,135.8524
569.3556,0.2986,0.883,-0.4974,349.2816,92.4976,135.7461
569.3667,0.2984,0.8831,-0.4968,349.2735,92.2891,135.6284
569.3778,0.2981,0.8831,-0.4958,349.2778,92.0867,135.5253
569.3889,0.2979,0.8831,-0.4951,349.2834,91.8573,135.4188
569.4,0.2976,0.8831,-0.4944,349.2895,91.62200000000001,135.2745
569.4111,0.2974,0.8832,-0.4937,349.3238,91.4219,135.1219
569.4222,0.2975,0.8835,-0.493,349.3636,91.2243,134.9383
569.4333,0.2973,0.8835,-0.4921,349.3737,91.0027,134.7771
569.4445,0.2972,0.8836,-0.4914,349.3731,90.7912,134.6322
569.4556,0.2969,0.8836,-0.4906,349.3436,90.565,134.4941
