time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8778,-0.174,0.7501,-0.4944,31.8419,214.7975,223.7177
427.8889,-0.1738,0.75,-0.4945,31.9077,214.9019,223.7585
427.9,-0.1736,0.75,-0.4946,31.9734,215.0309,223.8004
427.9111,-0.1733,0.7499,-0.4943,32.0034,215.1504,223.8053
427.9222,-0.17300000000000001,0.7498,-0.4943,31.9822,215.2023,223.7887
427.9333,-0.17300000000000001,0.7498,-0.4943,31.9822,215.2023,223.7887
427.9445,-0.1726,0.7496,-0.4941,31.9541,215.1709,223.7077
427.9556,-0.1726,0.7496,-0.4941,31.9541,215.1709,223.7077
427.9667,-0.172,0.7494,-0.494,32.0728,215.2552,223.6065
427.9778,-0.172,0.7494,-0.494,32.0728,215.2552,223.6065
427.9889,-0.1713,0.7490000000000001,-0.4939,32.2153,215.2478,223.4249
428.0,-0.1713,0.7490000000000001,-0.4939,32.2153,215.2478,223.4249
428.0111,-0.171,0.7488,-0.4939,32.2227,215.1915,223.3406
428.0222,-0.171,0.7484,-0.4937,32.1842,215.0582,223.2277
428.0334,-0.1707,0.7481,-0.4937,32.1614,214.933,223.0881
428.0445,-0.1704,0.7478,-0.4936,32.1864,214.8362,222.9022
428.0556,-0.1702,0.7474,-0.4936,32.2337,214.7844,222.7254
428.0667,-0.1699,0.747,-0.4937,32.2644,214.7424,222.5776
428.0778,-0.1695,0.7466,-0.4937,32.2798,214.7205,222.453
428.0889,-0.1687,0.746,-0.4939,32.2976,214.7069,222.3739
428.1,-0.1683,0.7455,-0.494,32.3325,214.65400000000002,222.243
428.1111,-0.1679,0.7451,-0.4942,32.3776,214.5438,222.08900000000003
428.1222,-0.1673,0.7445,-0.4945,32.4388,214.4435,221.9618
428.1333,-0.1668,0.7440000000000001,-0.4947,32.4917,214.2807,221.7759
428.1444,-0.1663,0.7435,-0.4949,32.5412,214.108,221.5779
428.1556,-0.1661,0.7429,-0.4951,32.5746,213.972,221.3861
428.1667,-0.1656,0.7423,-0.4955,32.5986,213.8371,221.1511
428.1778,-0.1651,0.7417,-0.4958,32.6168,213.7053,220.91400000000002
