time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
430.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
430.8889,0.1827,0.79,-0.1048,0.1722,0.1722,0.1722
430.9,0.1831,0.7899,-0.1043,0.4884,0.4884,0.4884
430.9111,0.1835,0.79,-0.1038,0.9311,0.9311,0.9311
430.9222,0.1841,0.7906,-0.10300000000000001,1.7009999999999998,1.7009999999999998,1.7009999999999998
430.9333,0.1849,0.7913,-0.1019,2.7319,2.7319,2.7319
430.9445,0.1856,0.792,-0.1006,3.7263,3.7263,3.7263
430.9556,0.1863,0.7927,-0.0992,4.9976,4.9976,4.9976
430.9667,0.1871,0.7934,-0.0977,6.4933,6.4933,6.4933
430.9778,0.1877,0.7941,-0.0962,7.8315,7.8315,7.8315
430.9889,0.188,0.7956,-0.0968,13.8591,13.8591,13.8591
431.0,0.1885,0.7959999999999999,-0.0964,14.4574,14.4574,14.4574
431.0111,0.1898,0.7959999999999999,-0.0958,13.7991,13.7991,13.7991
431.0222,0.191,0.7961,-0.0954,13.4829,13.4829,13.4829
431.0334,0.1923,0.7962,-0.0954,13.0698,13.0698,13.0698
431.0445,0.1935,0.7962,-0.0956,12.4077,12.4077,12.4077
431.0556,0.1948,0.7962,-0.0958,11.8969,11.8969,11.8969
431.0667,0.1961,0.7962,-0.0961,11.3346,11.3346,11.3346
431.0778,0.1973,0.7962,-0.0965,10.8887,10.8887,10.8887
431.0889,0.1986,0.7961,-0.0969,10.661,10.661,10.661
431.1,0.2,0.7961,-0.0974,10.4754,10.4754,10.4754
431.1111,0.2014,0.7961,-0.0979,10.4461,10.4461,10.4461
431.1222,0.2028,0.7961,-0.0985,10.5264,10.5264,10.5264
431.1333,0.2043,0.7962,-0.099,10.8413,10.8413,10.8413
431.1444,0.2057,0.7962,-0.0996,11.2081,11.2081,11.2081
431.1556,0.2072,0.7962,-0.1001,11.3862,11.3862,11.3862
431.1667,0.2086,0.7962,-0.1006,11.482999999999999,11.482999999999999,11.482999999999999
431.1778,0.21,0.7962,-0.1012,11.5629,11.5629,11.5629
431.1889,0.2114,0.7962,-0.1019,11.5767,11.5767,11.5767
431.2,0.2128,0.7962,-0.1027,11.6814,11.6814,11.6814
431.2111,0.2142,0.7963,-0.1035,11.8173,11.8173,11.8173
431.2222,0.2156,0.7963,-0.1043,11.9556,11.9556,11.9556
431.2333,0.217,0.7964,-0.1052,12.1792,12.1792,12.1792
431.2444,0.2185,0.7964,-0.1061,12.3841,12.3841,12.3841
431.2556,0.22,0.7965,-0.107,12.6084,12.6084,12.6084
431.2667,0.2214,0.7966,-0.1079,12.8489,12.8489,12.8489
431.2778,0.2229,0.7967,-0.109,12.9863,12.9863,12.9863
431.2889,0.22399999999999998,0.7965,-0.1109,12.387,12.387,12.387
431.3,0.2253,0.7963,-0.1136,11.6212,11.6212,11.6212
431.3111,0.2266,0.7956,-0.1154,12.1941,12.1941,12.1941
431.3222,0.2278,0.7946,-0.1159,13.5166,13.5166,13.5166
431.3333,0.2278,0.7943,-0.11699999999999999,15.5505,15.5505,15.5505
431.3445,0.2284,0.7938,-0.1191,15.1411,15.1411,15.1411
