time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
428.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.8111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
428.8222,-0.0568,0.7915,-0.1048,358.7597,358.7597,358.7597
428.8333,-0.0559,0.7915,-0.1044,359.29699999999997,359.29699999999997,359.29699999999997
428.8445,-0.0548,0.7909,-0.1037,0.2976,0.2976,0.2976
428.8556,-0.0541,0.7908,-0.1036,359.9654,359.9654,359.9654
428.8667,-0.0547,0.7905,-0.1038,359.8714,359.8714,359.8714
428.8778,-0.0568,0.7903,-0.10400000000000001,359.7601,359.7601,359.7601
428.8889,-0.0581,0.7902,-0.1037,359.4655,359.4655,359.4655
428.9,-0.0596,0.7903,-0.1032,358.7922,358.7922,358.7922
428.9111,-0.0607,0.7906,-0.1034,357.8692,357.8692,357.8692
428.9222,-0.0613,0.7909,-0.1035,357.5427,357.5427,357.5427
428.9333,-0.0621,0.7911,-0.1039,357.4589,357.4589,357.4589
428.9445,-0.0629,0.7909999999999999,-0.10400000000000001,357.7223,357.7223,357.7223
428.9556,-0.0636,0.7909,-0.1042,358.0117,358.0117,358.0117
428.9667,-0.0646,0.7909,-0.1044,358.0453,358.0453,358.0453
428.9778,-0.066,0.7901,-0.1045,358.2296,358.2296,358.2296
428.9889,-0.0675,0.7899,-0.1045,358.4883,358.4883,358.4883
429.0,-0.0691,0.7898,-0.1045,358.5506,358.5506,358.5506
429.0111,-0.0709,0.7898,-0.1043,358.6675,358.6675,358.6675
429.0222,-0.0729,0.7898,-0.1042,358.6528,358.6528,358.6528
429.0334,-0.0751,0.7897,-0.10400000000000001,358.6844,358.6844,358.6844
429.0445,-0.0772,0.7897,-0.1039,358.6984,358.6984,358.6984
429.0556,-0.0793,0.7897,-0.1039,358.7566,358.7566,358.7566
429.0667,-0.0813,0.7897,-0.1039,358.9223,358.9223,358.9223
429.0778,-0.0833,0.7897,-0.1041,359.2181,359.2181,359.2181
429.0889,-0.0854,0.7897,-0.1042,359.4703,359.4703,359.4703
429.1,-0.0875,0.7896,-0.1044,359.6999,359.6999,359.6999
429.1111,-0.0896,0.7896,-0.1045,359.8997,359.8997,359.8997
429.1222,-0.0917,0.7896,-0.1045,0.1523,0.1523,0.1523
429.1333,-0.0938,0.7896,-0.1045,0.2373,0.2373,0.2373
429.1444,-0.0961,0.7896,-0.1044,0.2621,0.2621,0.2621
429.1556,-0.0985,0.7895,-0.1043,0.3106,0.3106,0.3106
429.1667,-0.10099999999999999,0.7895,-0.1042,0.4712,0.4712,0.4712
429.1778,-0.1033,0.7895,-0.1041,0.5955,0.5955,0.5955
429.1889,-0.1056,0.7895,-0.1042,0.7781,0.7781,0.7781
429.2,-0.10800000000000001,0.7897,-0.1043,1.028,1.028,1.028
429.2111,-0.1107,0.79,-0.1051,0.6533,0.6533,0.6533
429.2222,-0.1132,0.7897,-0.1055,0.9155,0.9155,0.9155
429.2333,-0.1158,0.7896,-0.1056,0.9083,0.9083,0.9083
429.2444,-0.1184,0.7897,-0.1056,0.8822,0.8822,0.8822
429.2556,-0.121,0.7898,-0.1057,0.8217,0.8217,0.8217
429.2667,-0.1235,0.7898,-0.1057,0.9159,0.9159,0.9159
429.2778,-0.1259,0.7899,-0.1058,0.9284,0.9284,0.9284
429.2889,-0.1282,0.7899,-0.106,1.0016,1.0016,1.0016
429.3,-0.1303,0.7899,-0.1063,1.1666,1.1666,1.1666
429.3111,-0.1322,0.7899,-0.1065,1.349,1.349,1.349
429.3222,-0.134,0.7898,-0.1067,1.5602,1.5602,1.5602
429.3333,-0.1358,0.7898,-0.1069,1.6364,1.6364,1.6364
429.3445,-0.1375,0.7898,-0.1071,1.7209,1.7209,1.7209
429.3556,-0.1391,0.7898,-0.107,1.8616,1.8616,1.8616
429.3667,-0.1406,0.7898,-0.107,1.9652,1.9652,1.9652
429.3778,-0.1421,0.7898,-0.107,2.0911,2.0911,2.0911
429.3889,-0.1433,0.7898,-0.1069,2.3111,2.3111,2.3111
429.4,-0.1444,0.7897,-0.1069,2.5374,2.5374,2.5374
429.4111,-0.1451,0.7897,-0.1069,2.7574,2.7574,2.7574
429.4222,-0.1457,0.7897,-0.1068,3.0187,3.0187,3.0187
429.4333,-0.1463,0.7897,-0.1068,3.1222,3.1222,3.1222
429.4445,-0.147,0.7897,-0.1067,3.0667,3.0667,3.0667
429.4556,-0.1493,0.7907,-0.1078,2.3497,2.3497,2.3497
429.4667,-0.1501,0.7906,-0.1088,1.545,1.545,1.545
429.4778,-0.1502,0.7903,-0.1097,0.6452,0.6452,0.6452
429.4889,-0.1501,0.7901,-0.1105,359.9319,359.9319,359.9319
429.5,-0.1501,0.7901,-0.1109,359.5897,359.5897,359.5897
429.5111,-0.1501,0.7901,-0.1109,359.5344,359.5344,359.5344
429.5222,-0.1501,0.7901,-0.1108,359.6811,359.6811,359.6811
429.5334,-0.1501,0.79,-0.1105,359.8869,359.8869,359.8869
429.5445,-0.1501,0.79,-0.1104,0.0353,0.0353,0.0353
429.5556,-0.1501,0.79,-0.1103,0.0912,0.0912,0.0912
429.5667,-0.1501,0.79,-0.1103,0.0812,0.0812,0.0812
429.5778,-0.1501,0.79,-0.1104,0.0413,0.0413,0.0413
429.5889,-0.1501,0.79,-0.1104,0.0058,0.0058,0.0058
429.6,-0.1501,0.79,-0.1104,359.9871,359.9871,359.9871
429.6111,-0.1501,0.79,-0.1104,359.98400000000004,359.98400000000004,359.98400000000004
429.6222,-0.1501,0.79,-0.1104,359.9894,359.9894,359.9894
429.6333,-0.1501,0.79,-0.1104,-0.0034,-0.0034,-0.0034
429.6444,-0.1501,0.79,-0.1104,0.0015,0.0015,0.0015
429.6556,-0.1501,0.79,-0.1104,0.0033,0.0033,0.0033
429.6667,-0.1501,0.79,-0.1104,0.0029,0.0029,0.0029
429.6778,-0.1501,0.79,-0.1104,0.0017,0.0017,0.0017
429.6889,-0.1501,0.79,-0.1104,0.0006,0.0006,0.0006
429.7,-0.1501,0.79,-0.1104,0.0,0.0,0.0
429.7111,-0.1501,0.79,-0.1104,-0.0001,-0.0001,-0.0001
429.7222,-0.1501,0.79,-0.1104,0.0001,0.0001,0.0001
429.7333,-0.1501,0.79,-0.1104,0.0003,0.0003,0.0003
429.7444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.7556,-0.1501,0.79,-0.1104,0.0005,0.0005,0.0005
429.7667,-0.1501,0.79,-0.1104,0.0005,0.0005,0.0005
429.7778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.7889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.8889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
429.9889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0334,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.0889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.1889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.2889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.3889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.4889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5334,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.5889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.6889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.7889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.8889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
430.9889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0334,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.0889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.1889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2444,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2556,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2667,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2778,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.2889,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.3,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.3111,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.3222,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.3333,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
431.3445,-0.1501,0.79,-0.1104,0.0004,0.0004,0.0004
