time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.8556,0.2485,0.8776,-0.6397,4.2837,94.3453,144.4899
351.8667,0.2485,0.8776,-0.6396,4.2565,94.2697,144.4463
351.8778,0.2486,0.8776,-0.6395,4.2564,94.2371,144.4272
351.8889,0.2484,0.8776,-0.6392,4.2546,94.2044,144.4064
351.9,0.2485,0.8776,-0.6392,4.2418,94.1693,144.3992
351.9111,0.2483,0.8775,-0.639,4.2304,94.1401,144.3765
351.9222,0.2484,0.8776,-0.639,4.2323,94.1234,144.3773
351.9333,0.2485,0.8777,-0.6389,4.2427,94.1247,144.3853
351.9445,0.2484,0.8777,-0.6388,4.2047,94.0799,144.3978
351.9556,0.2485,0.8778,-0.6388,4.184,94.0246,144.3982
351.9667,0.2485,0.8778,-0.6388,4.1655,93.9714,144.3925
351.9778,0.2483,0.8777,-0.6387,4.1597,93.9448,144.3755
351.9889,0.2483,0.8777,-0.6387,4.1523,93.9278,144.3719
352.0,0.2483,0.8777,-0.6387,4.1701,93.9612,144.3734
352.0111,0.2482,0.8776,-0.6385,4.1709,93.9852,144.3707
352.0222,0.2481,0.8776,-0.6385,4.1555,93.9942,144.3793
352.0334,0.2482,0.8777,-0.6384,4.1739,93.9986,144.3916
352.0445,0.2482,0.8778,-0.6384,4.1930000000000005,94.0072,144.3975
352.0556,0.2482,0.8779,-0.6384,4.1858,94.0049,144.4063
352.0667,0.2482,0.878,-0.6383,4.1547,93.9941,144.4028
352.0778,0.2483,0.878,-0.6382,4.1144,94.0221,144.3996
352.0889,0.2483,0.878,-0.6382,4.0917,94.0423,144.3943
352.1,0.2484,0.878,-0.6381,4.0741,94.0597,144.3935
352.1111,0.2483,0.8779,-0.6381,4.0721,94.1031,144.399
352.1222,0.2483,0.8781,-0.6381,4.0583,94.1183,144.4048
352.1333,0.2483,0.8781,-0.6381,4.0334,94.1293,144.4143
352.1444,0.2482,0.878,-0.6379,4.0327,94.1457,144.4221
352.1556,0.2481,0.878,-0.6379,4.0399,94.1502,144.4302
352.1667,0.2481,0.878,-0.6379,4.0332,94.1545,144.4393
352.1778,0.248,0.8779,-0.638,4.0288,94.1725,144.4268
352.1889,0.2479,0.8777,-0.638,4.0479,94.2159,144.4428
352.2,0.2479,0.8777,-0.638,4.0484,94.2666,144.4637
352.2111,0.2479,0.8777,-0.638,4.0484,94.2666,144.4637
352.2222,0.2478,0.8776,-0.638,4.0506,94.3034,144.4874
352.2333,0.2478,0.8777,-0.638,4.0426,94.3413,144.5079
352.2444,0.2478,0.8778,-0.638,4.0584,94.3971,144.5264
352.2556,0.2478,0.8777,-0.6378,4.0529,94.4413,144.54399999999998
352.2667,0.2476,0.8777,-0.6377,4.029,94.4943,144.5444
352.2778,0.2476,0.8777,-0.6377,4.0089999999999995,94.5261,144.531
352.2889,0.2477,0.8777,-0.6374,3.9996,94.5551,144.5156
352.3,0.2478,0.8778,-0.6374,3.9901,94.59899999999999,144.5008
352.3111,0.2478,0.8778,-0.6372,4.0036,94.6303,144.4713
352.3222,0.2474,0.8776,-0.6372,3.9971,94.6244,144.4379
352.3333,0.2475,0.8775,-0.6372,3.9855,94.6033,144.4189
352.3445,0.2475,0.8775,-0.637,3.9707,94.6036,144.3857
352.3556,0.2472,0.8773,-0.6367,3.9719,94.6167,144.3489
352.3667,0.2473,0.8773,-0.6365,3.9679,94.6151,144.3179
352.3778,0.2473,0.8772,-0.6363,3.9643,94.6031,144.2684
352.3889,0.2471,0.8771,-0.6359,3.9682,94.6038,144.2211
352.4,0.247,0.877,-0.6356,3.9747,94.5957,144.1758
352.4111,0.247,0.877,-0.6354,3.9679,94.5476,144.1256
352.4222,0.2467,0.8768,-0.635,3.9581,94.495,144.0661
352.4333,0.2469,0.8769,-0.6347,3.9551,94.4494,144.0346
352.4445,0.2468,0.8769,-0.6344,3.9566,94.3916,143.9951
352.4556,0.2467,0.8768,-0.634,3.9589999999999996,94.3196,143.9424
352.4667,0.2466,0.8769,-0.6335,3.9658,94.2557,143.8848
352.4778,0.2465,0.8769,-0.633,3.9775,94.1927,143.8201
352.4889,0.2462,0.8769,-0.6323,3.9861,94.1496,143.7283
352.5,0.2463,0.877,-0.6318,3.9777,94.125,143.645
352.5111,0.24600000000000002,0.8771,-0.6309,3.9999,94.1162,143.5108
352.5222,0.2455,0.8771,-0.6298,4.0297,94.12899999999999,143.3264
352.5334,0.2454,0.8773,-0.6286,4.1091,94.0813,143.0376
352.5445,0.2417,0.875,-0.6249,4.14,94.0099,142.7529
352.5556,0.2409,0.8753,-0.6229,4.209,93.8789,142.3586
352.5667,0.2401,0.8756,-0.6209,4.2939,93.8278,142.0013
352.5778,0.2389,0.8755,-0.6183,4.3888,93.6825,141.5206
352.5889,0.2379,0.8756,-0.6158,4.5239,93.5057,140.9648
352.6,0.2368,0.8758,-0.6131,4.62,93.1864,140.3953
352.6111,0.2358,0.8763,-0.6104,4.7253,92.5771,139.7333
352.6222,0.2342,0.8767,-0.6076,4.8715,92.0199,139.0968
352.6333,0.2327,0.877,-0.6046,5.0536,91.4443,138.5163
352.6444,0.2312,0.8775,-0.6012,5.2617,90.7247,137.9754
352.6556,0.2295,0.8778,-0.5978,5.4229,89.9698,137.4067
352.6667,0.2277,0.8785,-0.5943,5.6384,89.0186,136.7855
352.6778,0.226,0.8794,-0.5905,5.8859,88.0396,136.1469
352.6889,0.2243,0.8801,-0.5864,6.0573,86.9959,135.5291
