time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.3111,0.0312,0.7689,-0.3205,304.8969,355.3081,3.7141
491.3222,0.0312,0.7688,-0.3205,304.8438,355.2878,3.8202
491.3333,0.0311,0.7689,-0.3204,304.798,355.2513,3.8889
491.3445,0.0312,0.7689,-0.3204,304.7777,355.3133,3.8693
491.3556,0.0311,0.769,-0.3205,304.7824,355.43699999999995,3.7754
491.3667,0.0311,0.769,-0.3205,304.7824,355.43699999999995,3.7754
491.3778,0.031,0.7692,-0.3203,304.9818,355.6599,3.4568
491.3889,0.031,0.7692,-0.3203,304.9818,355.6599,3.4568
491.4,0.031,0.7692,-0.3202,305.0054,355.7425,3.3715
491.4111,0.0311,0.7691,-0.3203,304.9956,355.7953,3.3223
491.4222,0.0311,0.7691,-0.3203,304.9734,355.81199999999995,3.2893
491.4333,0.0312,0.769,-0.3202,304.9237,355.8897,3.1987
491.4445,0.0313,0.7686,-0.3201,304.7264,355.9252,3.2348
491.4556,0.0313,0.7685,-0.32,304.652,355.9129,3.2922
491.4667,0.0315,0.7684,-0.3202,304.596,355.8585,3.4305
491.4778,0.0315,0.7684,-0.3202,304.5774,355.7585,3.5936
491.4889,0.0314,0.7684,-0.3205,304.5782,355.7303,3.6323
491.5,0.0314,0.7684,-0.3205,304.5782,355.7303,3.6323
491.5111,0.0313,0.7685,-0.3205,304.6049,355.814,3.4752
491.5222,0.0314,0.7686,-0.3206,304.6337,355.9032,3.3452
491.5334,0.0314,0.7686,-0.3208,304.6688,355.9516,3.3365
491.5445,0.0315,0.7685,-0.3208,304.6905,355.9352,3.3646
491.5556,0.0317,0.7685,-0.3208,304.7182,355.8553,3.3919
491.5667,0.0319,0.7684,-0.3209,304.7592,355.7233,3.4622
491.5778,0.0319,0.7683,-0.3208,304.8307,355.5525,3.5391
491.5889,0.0319,0.7682,-0.3208,304.9119,355.3642,3.6539
491.6,0.032,0.7681,-0.3208,304.973,355.2515,3.6618
