time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
492.5222,0.1334,0.7908,-0.1147,2.0679,2.0679,2.0679
492.5334,0.1372,0.7913,-0.1136,4.1609,4.1609,4.1609
492.5445,0.1405,0.7914,-0.1132,3.8882,3.8882,3.8882
492.5556,0.1435,0.7909,-0.1138,3.1868,3.1868,3.1868
492.5667,0.1467,0.7906,-0.1144,3.0047,3.0047,3.0047
492.5778,0.1495,0.7907,-0.1151,2.8898,2.8898,2.8898
492.5889,0.1521,0.7905,-0.1158,2.7747,2.7747,2.7747
492.6,0.1548,0.7903,-0.1165,2.6962,2.6962,2.6962
492.6111,0.1572,0.7903,-0.1174,2.6246,2.6246,2.6246
492.6222,0.1595,0.7903,-0.1183,2.6264,2.6264,2.6264
492.6333,0.1615,0.7903,-0.1192,2.6698,2.6698,2.6698
492.6445,0.1633,0.7903,-0.12,2.7199,2.7199,2.7199
492.6556,0.165,0.7903,-0.1207,2.8265,2.8265,2.8265
492.6667,0.1665,0.7903,-0.1212,2.9046,2.9046,2.9046
492.6778,0.1677,0.7904,-0.1218,2.9276,2.9276,2.9276
492.6889,0.1688,0.7904,-0.1223,3.033,3.033,3.033
492.7,0.1696,0.7904,-0.1226,3.2489999999999997,3.2489999999999997,3.2489999999999997
492.7111,0.1702,0.7904,-0.1232,3.3493,3.3493,3.3493
492.7222,0.1707,0.7904,-0.1237,3.2680000000000002,3.2680000000000002,3.2680000000000002
492.7333,0.1713,0.7905,-0.124,3.2680000000000002,3.2680000000000002,3.2680000000000002
492.7444,0.1718,0.7905,-0.1243,3.1718,3.1718,3.1718
492.7556,0.1721,0.7904,-0.1245,2.9428,2.9428,2.9428
492.7667,0.1723,0.7904,-0.1247,2.7261,2.7261,2.7261
492.7778,0.1724,0.7904,-0.1251,2.6291,2.6291,2.6291
492.7889,0.17300000000000001,0.7913,-0.1248,3.4125,3.4125,3.4125
492.8,0.1734,0.7914,-0.1248,3.1149,3.1149,3.1149
492.8111,0.1736,0.7914,-0.1249,2.9851,2.9851,2.9851
492.8222,0.1736,0.7914,-0.1249,2.8939,2.8939,2.8939
492.8333,0.1736,0.7914,-0.1248,2.8136,2.8136,2.8136
492.8445,0.1734,0.7914,-0.1248,2.6997,2.6997,2.6997
492.8556,0.1732,0.7914,-0.1247,2.6571,2.6571,2.6571
492.8667,0.1728,0.7914,-0.1246,2.4785,2.4785,2.4785
492.8778,0.1725,0.7913,-0.1247,2.2692,2.2692,2.2692
492.8889,0.1721,0.7913,-0.1247,2.1923,2.1923,2.1923
492.9,0.1732,0.7911,-0.1258,1.653,1.653,1.653
492.9111,0.1736,0.7905,-0.1269,1.0715,1.0715,1.0715
492.9222,0.1734,0.7901,-0.1278,0.2884,0.2884,0.2884
492.9333,0.1731,0.7901,-0.1284,359.7072,359.7072,359.7072
492.9445,0.1729,0.7902,-0.1285,359.4731,359.4731,359.4731
492.9556,0.17300000000000001,0.7901,-0.1285,359.5361,359.5361,359.5361
492.9667,0.1731,0.7901,-0.1282,359.7626,359.7626,359.7626
492.9778,0.1732,0.79,-0.1281,359.9764,359.9764,359.9764
492.9889,0.1733,0.79,-0.1279,0.0943,0.0943,0.0943
493.0,0.1733,0.79,-0.1279,0.1139,0.1139,0.1139
493.0111,0.1732,0.79,-0.128,0.0706,0.0706,0.0706
493.0222,0.1732,0.79,-0.128,0.0205,0.0205,0.0205
493.0334,0.1732,0.79,-0.128,359.9879,359.9879,359.9879
493.0445,0.1732,0.79,-0.1281,359.97900000000004,359.97900000000004,359.97900000000004
493.0556,0.1732,0.79,-0.128,359.985,359.985,359.985
493.0667,0.1732,0.79,-0.128,-0.0054,-0.0054,-0.0054
493.0778,0.1732,0.79,-0.128,0.0014,0.0014,0.0014
493.0889,0.1732,0.79,-0.128,0.0039,0.0039,0.0039
493.1,0.1732,0.79,-0.128,0.0034,0.0034,0.0034
493.1111,0.1732,0.79,-0.128,0.0019,0.0019,0.0019
493.1222,0.1732,0.79,-0.128,0.0006,0.0006,0.0006
493.1333,0.1732,0.79,-0.128,0.0,0.0,0.0
493.1445,0.1732,0.79,-0.128,0.0,0.0,0.0
493.1556,0.1732,0.79,-0.128,0.0002,0.0002,0.0002
493.1667,0.1732,0.79,-0.128,0.0004,0.0004,0.0004
493.1778,0.1732,0.79,-0.128,0.0006,0.0006,0.0006
493.1889,0.1732,0.79,-0.128,0.0006,0.0006,0.0006
493.2,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2444,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.2889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.3889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.4889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5334,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.5889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.6889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7444,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.7889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.8889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
493.9889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0334,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.0889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.1889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2444,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.2889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.3889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.4889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5334,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.5889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.6889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7444,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.7889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8556,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8667,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8778,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.8889,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.9,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.9111,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.9222,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.9333,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
494.9445,0.1732,0.79,-0.128,0.0005,0.0005,0.0005
