time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
485.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
485.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
486.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
487.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
487.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
487.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
487.0334,0.0324,0.7909,-0.1052,3.2462,3.2462,3.2462
487.0445,0.0324,0.7909999999999999,-0.1056,3.1993,3.1993,3.1993
487.0556,0.0325,0.7912,-0.1055,3.7749,3.7749,3.7749
487.0667,0.0326,0.7912,-0.1058,3.4448,3.4448,3.4448
487.0778,0.0327,0.7913,-0.1059,3.6918,3.6918,3.6918
487.0889,0.0329,0.7913,-0.1059,3.7348,3.7348,3.7348
487.1,0.0331,0.7914,-0.1064,3.3913,3.3913,3.3913
487.1111,0.0327,0.7911,-0.1068,2.9879,2.9879,2.9879
487.1222,0.0318,0.7912,-0.1071,2.7923,2.7923,2.7923
487.1333,0.0307,0.7909999999999999,-0.1077,2.6714,2.6714,2.6714
487.1445,0.0295,0.7909999999999999,-0.1083,2.6943,2.6943,2.6943
487.1556,0.0285,0.7909999999999999,-0.1088,2.8071,2.8071,2.8071
487.1667,0.0272,0.7909999999999999,-0.1095,2.7910000000000004,2.7910000000000004,2.7910000000000004
487.1778,0.026000000000000002,0.7911,-0.1101,2.9153,2.9153,2.9153
487.1889,0.0248,0.7911,-0.1109,2.8110000000000004,2.8110000000000004,2.8110000000000004
487.2,0.0233,0.7911,-0.1116,2.7867,2.7867,2.7867
487.2111,0.0219,0.7914,-0.1123,2.734,2.734,2.734
487.2222,0.0204,0.7918,-0.113,2.6055,2.6055,2.6055
487.2333,0.019,0.7923,-0.1139,2.5905,2.5905,2.5905
487.2444,0.0175,0.7928,-0.1147,2.5547,2.5547,2.5547
487.2556,0.0158,0.7932,-0.1155,2.5658,2.5658,2.5658
487.2667,0.0138,0.7935,-0.1161,2.5793,2.5793,2.5793
487.2778,0.0121,0.7938,-0.1168,2.6325,2.6325,2.6325
487.2889,0.01,0.7939,-0.1177,2.7067,2.7067,2.7067
487.3,0.008,0.7945,-0.1185,2.7082,2.7082,2.7082
487.3111,0.0056,0.7948,-0.1194,2.6349,2.6349,2.6349
487.3222,0.0031,0.7949,-0.1203,2.5757,2.5757,2.5757
487.3333,0.0006,0.7953,-0.1213,2.5099,2.5099,2.5099
487.3445,-0.0022,0.7954,-0.1223,2.4685,2.4685,2.4685
487.3556,-0.005,0.7957,-0.1232,2.424,2.424,2.424
487.3667,-0.0079,0.7957,-0.1242,2.3753,2.3753,2.3753
487.3778,-0.011000000000000001,0.7956,-0.1251,2.3643,2.3643,2.3643
487.3889,-0.013999999999999999,0.7954,-0.1261,2.3738,2.3738,2.3738
487.4,-0.017,0.7953,-0.1273,2.3969,2.3969,2.3969
487.4111,-0.0202,0.795,-0.1284,2.4164,2.4164,2.4164
487.4222,-0.0233,0.7947,-0.1296,2.1919999999999997,2.1919999999999997,2.1919999999999997
487.4333,-0.0264,0.7945,-0.1306,2.2673,2.2673,2.2673
487.4445,-0.0296,0.7943,-0.132,2.6849,2.6849,2.6849
487.4556,-0.0325,0.794,-0.1331,2.3275,2.3275,2.3275
487.4667,-0.0333,0.794,-0.1334,2.924,2.924,2.924
487.4778,-0.0391,0.7935,-0.1356,2.6568,2.6568,2.6568
487.4889,-0.0422,0.7931,-0.13699999999999998,2.6689,2.6689,2.6689
487.5,-0.0449,0.7927,-0.1382,2.6918,2.6918,2.6918
487.5111,-0.0462,0.7929,-0.1386,3.023,3.023,3.023
487.5222,-0.0514,0.7915,-0.1405,2.7401,2.7401,2.7401
487.5334,-0.054000000000000006,0.7912,-0.1417,2.5596,2.5596,2.5596
487.5445,-0.0561,0.7914,-0.1424,2.9788,2.9788,2.9788
487.5556,-0.0584,0.7912,-0.1435,2.7407,2.7407,2.7407
487.5667,-0.0608,0.7912,-0.1446,2.7449,2.7449,2.7449
487.5778,-0.0632,0.7911,-0.1459,2.6283,2.6283,2.6283
487.5889,-0.0657,0.7911,-0.1472,2.5517,2.5517,2.5517
487.6,-0.0681,0.7909999999999999,-0.1486,2.5394,2.5394,2.5394
487.6111,-0.0705,0.7909999999999999,-0.15,2.5614,2.5614,2.5614
487.6222,-0.0728,0.7909999999999999,-0.1514,2.6711,2.6711,2.6711
487.6333,-0.0751,0.7909999999999999,-0.1527,2.6057,2.6057,2.6057
487.6445,-0.0774,0.7909999999999999,-0.154,2.6495,2.6495,2.6495
487.6556,-0.0796,0.7909999999999999,-0.1551,2.7168,2.7168,2.7168
487.6667,-0.0818,0.7909999999999999,-0.1562,2.7887,2.7887,2.7887
487.6778,-0.0839,0.7909999999999999,-0.1572,2.8184,2.8184,2.8184
487.6889,-0.086,0.7909999999999999,-0.1583,2.9184,2.9184,2.9184
487.7,-0.0881,0.7909999999999999,-0.1593,2.97,2.97,2.97
487.7111,-0.0901,0.7909999999999999,-0.1602,3.0003,3.0003,3.0003
487.7222,-0.092,0.7909,-0.1611,3.0931,3.0931,3.0931
487.7333,-0.0939,0.7908,-0.162,3.0513,3.0513,3.0513
487.7444,-0.0957,0.7907,-0.1629,3.005,3.005,3.005
487.7556,-0.0975,0.7906,-0.1638,3.0588,3.0588,3.0588
487.7667,-0.0992,0.7906,-0.1646,3.0999,3.0999,3.0999
487.7778,-0.10099999999999999,0.7906,-0.1653,3.2215,3.2215,3.2215
487.7889,-0.1027,0.7905,-0.166,3.3048,3.3048,3.3048
487.8,-0.1043,0.7904,-0.1667,3.2999,3.2999,3.2999
487.8111,-0.1059,0.7903,-0.1673,3.3721,3.3721,3.3721
487.8222,-0.1075,0.7902,-0.1679,3.3631,3.3631,3.3631
487.8333,-0.1092,0.7902,-0.1685,3.4617,3.4617,3.4617
487.8445,-0.1108,0.7901,-0.16899999999999998,3.4454,3.4454,3.4454
487.8556,-0.1124,0.79,-0.1695,3.3953,3.3953,3.3953
487.8667,-0.1139,0.7898,-0.17,3.2876,3.2876,3.2876
487.8778,-0.1154,0.7898,-0.1705,3.3071,3.3071,3.3071
487.8889,-0.11699999999999999,0.7897,-0.171,3.3526,3.3526,3.3526
487.9,-0.1187,0.7898,-0.1715,3.4704,3.4704,3.4704
487.9111,-0.1204,0.7899,-0.1719,3.5185,3.5185,3.5185
487.9222,-0.122,0.7899,-0.1725,3.5748,3.5748,3.5748
487.9333,-0.1237,0.7899,-0.17300000000000001,3.7505,3.7505,3.7505
487.9445,-0.1253,0.79,-0.1735,3.7815,3.7815,3.7815
487.9556,-0.1268,0.7899,-0.1742,3.7529,3.7529,3.7529
487.9667,-0.1284,0.7898,-0.1747,3.7889999999999997,3.7889999999999997,3.7889999999999997
487.9778,-0.1299,0.7897,-0.1751,3.7867,3.7867,3.7867
487.9889,-0.1315,0.7898,-0.1757,3.7603,3.7603,3.7603
488.0,-0.133,0.7898,-0.1762,3.7733,3.7733,3.7733
488.0111,-0.1345,0.7898,-0.1769,3.7506,3.7506,3.7506
488.0222,-0.136,0.7898,-0.1776,3.7691,3.7691,3.7691
488.0334,-0.1375,0.7898,-0.1782,3.7434,3.7434,3.7434
488.0445,-0.1388,0.7898,-0.1789,3.7344,3.7344,3.7344
488.0556,-0.1402,0.7898,-0.1795,3.77,3.77,3.77
488.0667,-0.1415,0.7898,-0.1801,3.7648,3.7648,3.7648
488.0778,-0.1428,0.7898,-0.1808,3.7873,3.7873,3.7873
488.0889,-0.14400000000000002,0.7898,-0.1814,3.8092,3.8092,3.8092
488.1,-0.1452,0.7898,-0.182,3.7664,3.7664,3.7664
488.1111,-0.1464,0.7897,-0.1827,3.799,3.799,3.799
488.1222,-0.1475,0.7897,-0.1832,3.8406,3.8406,3.8406
488.1333,-0.1487,0.7897,-0.1838,3.864,3.864,3.864
488.1445,-0.1498,0.7897,-0.1843,3.9364,3.9364,3.9364
488.1556,-0.1508,0.7897,-0.1848,3.9597,3.9597,3.9597
488.1667,-0.1519,0.7897,-0.1853,3.9786,3.9786,3.9786
488.1778,-0.1528,0.7897,-0.1857,4.059,4.059,4.059
488.1889,-0.1538,0.7897,-0.1861,4.1138,4.1138,4.1138
488.2,-0.1547,0.7897,-0.1864,4.1852,4.1852,4.1852
488.2111,-0.1557,0.7897,-0.1867,4.2009,4.2009,4.2009
488.2222,-0.1565,0.7897,-0.187,4.1679,4.1679,4.1679
488.2333,-0.1573,0.7897,-0.1875,4.062,4.062,4.062
488.2444,-0.158,0.7897,-0.188,4.0895,4.0895,4.0895
488.2556,-0.1587,0.7897,-0.1884,4.1525,4.1525,4.1525
488.2667,-0.1595,0.7897,-0.1888,4.1689,4.1689,4.1689
488.2778,-0.1602,0.7897,-0.1892,4.2106,4.2106,4.2106
488.2889,-0.1609,0.7897,-0.1895,4.2858,4.2858,4.2858
488.3,-0.1616,0.7897,-0.1898,4.31,4.31,4.31
488.3111,-0.1623,0.7897,-0.1901,4.3339,4.3339,4.3339
488.3222,-0.1629,0.7897,-0.1904,4.4257,4.4257,4.4257
488.3333,-0.1635,0.7897,-0.1907,4.4553,4.4553,4.4553
488.3445,-0.1641,0.7897,-0.1909,4.4874,4.4874,4.4874
488.3556,-0.1648,0.7897,-0.1912,4.4916,4.4916,4.4916
488.3667,-0.1653,0.7896,-0.1915,4.4571,4.4571,4.4571
488.3778,-0.1659,0.7896,-0.1918,4.5413,4.5413,4.5413
488.3889,-0.1665,0.7896,-0.192,4.5573,4.5573,4.5573
488.4,-0.16699999999999998,0.7896,-0.1923,4.6083,4.6083,4.6083
488.4111,-0.1676,0.7896,-0.1925,4.6452,4.6452,4.6452
488.4222,-0.1681,0.7896,-0.1926,4.7084,4.7084,4.7084
488.4333,-0.1687,0.7896,-0.1928,4.7053,4.7053,4.7053
488.4445,-0.1691,0.7896,-0.193,4.7501,4.7501,4.7501
488.4556,-0.1695,0.7896,-0.1932,4.7511,4.7511,4.7511
488.4667,-0.1699,0.7896,-0.1933,4.8879,4.8879,4.8879
488.4778,-0.1703,0.7896,-0.1935,4.8674,4.8674,4.8674
488.4889,-0.1706,0.7896,-0.1936,4.8692,4.8692,4.8692
488.5,-0.1709,0.7896,-0.1939,4.7996,4.7996,4.7996
488.5111,-0.1712,0.7896,-0.1941,4.8018,4.8018,4.8018
488.5222,-0.1714,0.7896,-0.1943,4.8255,4.8255,4.8255
488.5334,-0.1716,0.7896,-0.1944,4.9256,4.9256,4.9256
488.5445,-0.1717,0.7896,-0.1945,4.9566,4.9566,4.9566
488.5556,-0.1721,0.7897,-0.195,4.9661,4.9661,4.9661
488.5667,-0.1721,0.7896,-0.195,5.2844,5.2844,5.2844
488.5778,-0.1723,0.7897,-0.1953,5.3212,5.3212,5.3212
488.5889,-0.1717,0.7898,-0.1951,5.4971,5.4971,5.4971
488.6,-0.1717,0.7897,-0.1951,5.5619,5.5619,5.5619
488.6111,-0.1732,0.7914,-0.1972,4.6507,4.6507,4.6507
488.6222,-0.1737,0.7914,-0.1987,3.7136,3.7136,3.7136
488.6333,-0.1733,0.7909999999999999,-0.1999,2.5261,2.5261,2.5261
488.6445,-0.1725,0.7904,-0.2012,1.0462,1.0462,1.0462
488.6556,-0.1719,0.7902,-0.2023,359.8682,359.8682,359.8682
488.6667,-0.1716,0.7903,-0.2029,359.17900000000003,359.17900000000003,359.17900000000003
488.6778,-0.1714,0.7905,-0.2033,358.8256,358.8256,358.8256
488.6889,-0.1714,0.7905,-0.2033,358.7693,358.7693,358.7693
488.7,-0.1715,0.7904,-0.2031,359.0042,359.0042,359.0042
488.7111,-0.1717,0.7902,-0.2027,359.4828,359.4828,359.4828
488.7222,-0.172,0.79,-0.2022,359.9431,359.9431,359.9431
488.7333,-0.1721,0.7901,-0.20199999999999999,0.2108,0.2108,0.2108
488.7444,-0.1722,0.7901,-0.2019,0.2824,0.2824,0.2824
488.7556,-0.1721,0.7901,-0.20199999999999999,0.2107,0.2107,0.2107
488.7667,-0.172,0.79,-0.2021,0.0839,0.0839,0.0839
488.7778,-0.172,0.79,-0.2022,359.9818,359.9818,359.9818
488.7889,-0.172,0.79,-0.2022,359.9475,359.9475,359.9475
488.8,-0.172,0.79,-0.2022,359.9571,359.9571,359.9571
488.8111,-0.172,0.79,-0.2022,359.9805,359.9805,359.9805
488.8222,-0.172,0.79,-0.2022,-0.0007,-0.0007,-0.0007
488.8333,-0.172,0.79,-0.2022,0.0078,0.0078,0.0078
488.8445,-0.172,0.79,-0.2022,0.0082,0.0082,0.0082
488.8556,-0.172,0.79,-0.2022,0.0048,0.0048,0.0048
488.8667,-0.172,0.79,-0.2022,0.0014,0.0014,0.0014
488.8778,-0.172,0.79,-0.2022,-0.0005,-0.0005,-0.0005
488.8889,-0.172,0.79,-0.2022,-0.0009,-0.0009,-0.0009
488.9,-0.172,0.79,-0.2022,-0.0004,-0.0004,-0.0004
488.9111,-0.172,0.79,-0.2022,0.0001,0.0001,0.0001
488.9222,-0.172,0.79,-0.2022,0.0005,0.0005,0.0005
488.9333,-0.172,0.79,-0.2022,0.0007,0.0007,0.0007
488.9445,-0.172,0.79,-0.2022,0.0006,0.0006,0.0006
488.9556,-0.172,0.79,-0.2022,0.0005,0.0005,0.0005
488.9667,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
488.9778,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
488.9889,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0111,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0222,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0334,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0445,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0556,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0667,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0778,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.0889,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1111,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1222,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1333,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1445,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1556,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1667,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1778,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.1889,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2111,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2222,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2333,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2444,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2556,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2667,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2778,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.2889,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3111,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3222,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3333,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3445,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3556,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3667,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3778,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.3889,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4111,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4222,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4333,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4445,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4556,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4667,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4778,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.4889,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.5,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
489.5111,-0.172,0.79,-0.2022,0.0004,0.0004,0.0004
