time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
488.9556,0.0625,0.79,0.055,0.0,0.0,0.0
488.9667,0.0625,0.79,0.055,0.0,0.0,0.0
488.9778,0.0625,0.79,0.055,0.0,0.0,0.0
488.9889,0.0625,0.79,0.055,0.0,0.0,0.0
489.0,0.0625,0.79,0.055,0.0,0.0,0.0
489.0111,0.0625,0.79,0.055,0.0,0.0,0.0
489.0222,0.0625,0.79,0.055,0.0,0.0,0.0
489.0334,0.0625,0.79,0.055,0.0,0.0,0.0
489.0445,0.0625,0.79,0.055,0.0,0.0,0.0
489.0556,0.0625,0.79,0.055,0.0,0.0,0.0
489.0667,0.0625,0.79,0.055,0.0,0.0,0.0
489.0778,0.0625,0.79,0.055,0.0,0.0,0.0
489.0889,0.0625,0.79,0.055,0.0,0.0,0.0
489.1,0.0625,0.79,0.055,0.0,0.0,0.0
489.1111,0.0625,0.79,0.055,0.0,0.0,0.0
489.1222,0.0625,0.79,0.055,0.0,0.0,0.0
489.1333,0.0625,0.79,0.055,0.0,0.0,0.0
489.1445,0.0625,0.79,0.055,0.0,0.0,0.0
489.1556,0.0625,0.79,0.055,0.0,0.0,0.0
489.1667,0.0625,0.79,0.055,0.0,0.0,0.0
489.1778,0.0625,0.79,0.055,0.0,0.0,0.0
489.1889,0.0625,0.79,0.055,0.0,0.0,0.0
489.2,0.0625,0.79,0.055,0.0,0.0,0.0
489.2111,0.0625,0.79,0.055,0.0,0.0,0.0
489.2222,0.0625,0.79,0.055,0.0,0.0,0.0
489.2333,0.0625,0.79,0.055,0.0,0.0,0.0
489.2444,0.0625,0.79,0.055,0.0,0.0,0.0
489.2556,0.0625,0.79,0.055,0.0,0.0,0.0
489.2667,0.0625,0.79,0.055,0.0,0.0,0.0
489.2778,0.0625,0.79,0.055,0.0,0.0,0.0
489.2889,0.0625,0.79,0.055,0.0,0.0,0.0
489.3,0.0625,0.79,0.055,0.0,0.0,0.0
489.3111,0.0625,0.79,0.055,0.0,0.0,0.0
489.3222,0.0625,0.79,0.055,0.0,0.0,0.0
489.3333,0.0625,0.79,0.055,0.0,0.0,0.0
489.3445,0.0625,0.79,0.055,0.0,0.0,0.0
489.3556,0.0625,0.79,0.055,0.0,0.0,0.0
489.3667,0.0625,0.79,0.055,0.0,0.0,0.0
489.3778,0.0625,0.79,0.055,0.0,0.0,0.0
489.3889,0.0625,0.79,0.055,0.0,0.0,0.0
489.4,0.0625,0.79,0.055,0.0,0.0,0.0
489.4111,0.0625,0.79,0.055,0.0,0.0,0.0
489.4222,0.0625,0.79,0.055,0.0,0.0,0.0
489.4333,0.0625,0.79,0.055,0.0,0.0,0.0
489.4445,0.0625,0.79,0.055,0.0,0.0,0.0
489.4556,0.0625,0.79,0.055,0.0,0.0,0.0
489.4667,0.0625,0.79,0.055,0.0,0.0,0.0
489.4778,0.0625,0.79,0.055,0.0,0.0,0.0
489.4889,0.0625,0.79,0.055,0.0,0.0,0.0
489.5,0.0625,0.79,0.055,0.0,0.0,0.0
489.5111,0.0625,0.79,0.055,0.0,0.0,0.0
489.5222,0.0625,0.79,0.055,0.0,0.0,0.0
489.5334,0.0625,0.79,0.055,0.0,0.0,0.0
489.5445,0.0625,0.79,0.055,0.0,0.0,0.0
489.5556,0.0625,0.79,0.055,0.0,0.0,0.0
489.5667,0.0625,0.79,0.055,0.0,0.0,0.0
489.5778,0.0625,0.79,0.055,0.0,0.0,0.0
489.5889,0.0625,0.79,0.055,0.0,0.0,0.0
489.6,0.0625,0.79,0.055,0.0,0.0,0.0
489.6111,0.0625,0.79,0.055,0.0,0.0,0.0
489.6222,0.0625,0.79,0.055,0.0,0.0,0.0
489.6333,0.0625,0.79,0.055,0.0,0.0,0.0
489.6445,0.0625,0.79,0.055,0.0,0.0,0.0
489.6556,0.0625,0.79,0.055,0.0,0.0,0.0
489.6667,0.0625,0.79,0.055,0.0,0.0,0.0
489.6778,0.0625,0.79,0.055,0.0,0.0,0.0
489.6889,0.0625,0.79,0.055,0.0,0.0,0.0
489.7,0.0625,0.79,0.055,0.0,0.0,0.0
489.7111,0.0625,0.79,0.055,0.0,0.0,0.0
489.7222,0.0625,0.79,0.055,0.0,0.0,0.0
489.7333,0.0625,0.79,0.055,0.0,0.0,0.0
489.7444,0.0625,0.79,0.055,0.0,0.0,0.0
489.7556,0.0625,0.79,0.055,0.0,0.0,0.0
489.7667,0.0625,0.79,0.055,0.0,0.0,0.0
489.7778,0.0625,0.79,0.055,0.0,0.0,0.0
489.7889,0.0625,0.79,0.055,0.0,0.0,0.0
489.8,0.0625,0.79,0.055,0.0,0.0,0.0
489.8111,0.0625,0.79,0.055,0.0,0.0,0.0
489.8222,0.0625,0.79,0.055,0.0,0.0,0.0
489.8333,0.0625,0.79,0.055,0.0,0.0,0.0
489.8445,0.0625,0.79,0.055,0.0,0.0,0.0
489.8556,0.0625,0.79,0.055,0.0,0.0,0.0
489.8667,0.0625,0.79,0.055,0.0,0.0,0.0
489.8778,0.0625,0.79,0.055,0.0,0.0,0.0
489.8889,0.0625,0.79,0.055,0.0,0.0,0.0
489.9,0.0625,0.79,0.055,0.0,0.0,0.0
489.9111,0.0625,0.79,0.055,0.0,0.0,0.0
489.9222,0.0625,0.79,0.055,0.0,0.0,0.0
489.9333,0.0625,0.79,0.055,0.0,0.0,0.0
489.9445,0.0625,0.79,0.055,0.0,0.0,0.0
489.9556,0.0625,0.79,0.055,0.0,0.0,0.0
489.9667,0.0625,0.79,0.055,0.0,0.0,0.0
489.9778,0.0625,0.79,0.055,0.0,0.0,0.0
489.9889,0.0625,0.79,0.055,0.0,0.0,0.0
490.0,0.0627,0.7909999999999999,0.0552,3.3168,3.3168,3.3168
490.0111,0.0632,0.7913,0.0554,3.5941,3.5941,3.5941
490.0222,0.0638,0.7914,0.0556,3.6882,3.6882,3.6882
490.0334,0.0645,0.7915,0.0558,4.0953,4.0953,4.0953
490.0445,0.065,0.7914,0.0559,3.9893,3.9893,3.9893
490.0556,0.0656,0.7912,0.0559,3.6637,3.6637,3.6637
490.0667,0.0662,0.7909,0.0554,3.1677,3.1677,3.1677
490.0778,0.0672,0.7914,0.0558,3.917,3.917,3.917
490.0889,0.0679,0.7909,0.0557,3.3933,3.3933,3.3933
490.1,0.0689,0.7912,0.0556,3.5999,3.5999,3.5999
490.1111,0.07,0.7913,0.0555,3.7224,3.7224,3.7224
490.1222,0.071,0.7913,0.0553,3.7563,3.7563,3.7563
490.1333,0.0721,0.7912,0.0549,3.6467,3.6467,3.6467
490.1445,0.0732,0.7912,0.0546,3.7473,3.7473,3.7473
490.1556,0.0744,0.7913,0.0543,3.9021,3.9021,3.9021
490.1667,0.0755,0.7912,0.054000000000000006,3.8810000000000002,3.8810000000000002,3.8810000000000002
490.1778,0.0767,0.7911,0.0537,3.7271,3.7271,3.7271
490.1889,0.0778,0.7911,0.0532,3.6957,3.6957,3.6957
490.2,0.079,0.7909999999999999,0.0527,3.6473,3.6473,3.6473
490.2111,0.0802,0.7909999999999999,0.0523,3.7803,3.7803,3.7803
490.2222,0.0814,0.7909999999999999,0.0518,3.8554,3.8554,3.8554
490.2333,0.0825,0.7912,0.0516,4.1644,4.1644,4.1644
490.2444,0.0835,0.7909999999999999,0.0513,3.9655,3.9655,3.9655
490.2556,0.0846,0.7909999999999999,0.0509,3.9210000000000003,3.9210000000000003,3.9210000000000003
