time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
722.9,-0.1575,0.79,-0.105,0,0,0
722.9111,-0.1575,0.79,-0.105,0,0,0
722.9222,-0.1575,0.79,-0.105,0,0,0
722.9333,-0.1575,0.79,-0.105,0,0,0
722.9445,-0.1575,0.79,-0.105,0,0,0
722.9556,-0.1575,0.79,-0.105,0,0,0
722.9667,-0.1575,0.79,-0.105,0,0,0
722.9778,-0.1575,0.79,-0.105,0,0,0
722.9889,-0.1575,0.79,-0.105,0,0,0
723.0,-0.1575,0.79,-0.105,0,0,0
723.0111,-0.1575,0.79,-0.105,0,0,0
723.0222,-0.1575,0.79,-0.105,0,0,0
723.0333,-0.1575,0.79,-0.105,0,0,0
723.0444,-0.1575,0.79,-0.105,0,0,0
723.0556,-0.1575,0.79,-0.105,0,0,0
723.0667,-0.1575,0.79,-0.105,0,0,0
723.0778,-0.1575,0.79,-0.105,0,0,0
723.0889,-0.1575,0.79,-0.105,0,0,0
723.1,-0.1575,0.79,-0.105,0,0,0
723.1111,-0.1575,0.79,-0.105,0,0,0
723.1223,-0.1575,0.79,-0.105,0,0,0
723.1334,-0.1575,0.79,-0.105,0,0,0
723.1445,-0.1575,0.79,-0.105,0,0,0
723.1556,-0.1575,0.79,-0.105,0,0,0
723.1667,-0.1575,0.79,-0.105,0,0,0
723.1778,-0.1575,0.79,-0.105,0,0,0
723.1889,-0.1575,0.79,-0.105,0,0,0
723.2,-0.1575,0.79,-0.105,0,0,0
723.2111,-0.1575,0.79,-0.105,0,0,0
723.2222,-0.1575,0.79,-0.105,0,0,0
723.2333,-0.1575,0.79,-0.105,0,0,0
723.2444,-0.1575,0.79,-0.105,0,0,0
723.2556,-0.1575,0.79,-0.105,0,0,0
723.2667,-0.1575,0.79,-0.105,0,0,0
723.2778,-0.1575,0.79,-0.105,0,0,0
723.2889,-0.1575,0.79,-0.105,0,0,0
723.3,-0.1575,0.79,-0.105,0,0,0
723.3112,-0.1575,0.79,-0.105,0,0,0
723.3223,-0.1575,0.79,-0.105,0,0,0
723.3334,-0.1575,0.79,-0.105,0,0,0
723.3445,-0.1575,0.79,-0.105,0,0,0
723.3556,-0.1575,0.79,-0.105,0,0,0
723.3667,-0.1575,0.79,-0.105,0,0,0
723.3778,-0.1575,0.79,-0.105,0,0,0
723.3889,-0.1575,0.79,-0.105,0,0,0
723.4,-0.1575,0.79,-0.105,0,0,0
723.4111,-0.1575,0.79,-0.105,0,0,0
723.4222,-0.1575,0.79,-0.105,0,0,0
723.4333,-0.1575,0.79,-0.105,0,0,0
723.4445,-0.1575,0.79,-0.105,0,0,0
723.4556,-0.1575,0.79,-0.105,0,0,0
723.4667,-0.1575,0.79,-0.105,0,0,0
723.4778,-0.1575,0.79,-0.105,0,0,0
723.4889,-0.1575,0.79,-0.105,0,0,0
723.5,-0.1575,0.79,-0.105,0,0,0
723.5111,-0.1575,0.79,-0.105,0,0,0
723.5222,-0.1575,0.79,-0.105,0,0,0
723.5333,-0.1575,0.79,-0.105,0,0,0
723.5444,-0.1575,0.79,-0.105,0,0,0
723.5556,-0.1575,0.79,-0.105,0,0,0
723.5667,-0.1575,0.79,-0.105,0,0,0
723.5778,-0.1575,0.79,-0.105,0,0,0
723.5889,-0.1575,0.79,-0.105,0,0,0
723.6,-0.1575,0.79,-0.105,0,0,0
723.6111,-0.1575,0.79,-0.105,0,0,0
723.6223,-0.1575,0.79,-0.105,0,0,0
723.6334,-0.1575,0.79,-0.105,0,0,0
723.6445,-0.1575,0.79,-0.105,0,0,0
723.6556,-0.1575,0.79,-0.105,0,0,0
723.6667,-0.1575,0.79,-0.105,0,0,0
723.6778,-0.1575,0.79,-0.105,0,0,0
723.6889,-0.1575,0.79,-0.105,0,0,0
723.7,-0.1575,0.79,-0.105,0,0,0
723.7111,-0.1575,0.79,-0.105,0,0,0
723.7222,-0.1575,0.79,-0.105,0,0,0
723.7333,-0.1575,0.79,-0.105,0,0,0
723.7444,-0.1575,0.79,-0.105,0,0,0
723.7556,-0.1575,0.79,-0.105,0,0,0
723.7667,-0.1575,0.79,-0.105,0,0,0
723.7778,-0.1575,0.79,-0.105,0,0,0
723.7889,-0.1575,0.79,-0.105,0,0,0
