time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1012.311,-0.2604,0.7474,-0.3036,298.0911,282.235,38.0561
1012.322,-0.2606,0.7478,-0.3034,298.3061,282.2818,38.0155
1012.3330000000001,-0.2605,0.748,-0.3033,298.5988,282.349,38.0964
1012.3439999999999,-0.2606,0.7483,-0.3033,298.85200000000003,282.3495,38.3397
1012.3560000000001,-0.2609,0.7485,-0.303,299.0336,282.3572,38.483000000000004
1012.367,-0.2609,0.7486,-0.303,299.0287,282.4359,38.6019
1012.378,-0.2613,0.7488,-0.3028,298.9447,282.6029,38.5753
1012.3889999999999,-0.2615,0.7488,-0.3027,298.8348,282.8058,38.4743
1012.4,-0.2618,0.7487,-0.3027,298.5664,283.0802,38.1744
1012.4110000000001,-0.2628,0.7494,-0.3023,298.2531,283.3509,37.8061
1012.422,-0.263,0.7492,-0.3021,297.923,283.5213,37.4852
1012.433,-0.2632,0.7490000000000001,-0.3019,297.6647,283.6015,37.268
1012.444,-0.2639,0.7496,-0.3017,297.499,283.7,37.1257
1012.456,-0.264,0.7495,-0.3017,297.3871,283.7411,37.0631
1012.467,-0.2638,0.7494,-0.3018,297.4539,283.8373,37.0003
1012.4780000000001,-0.2641,0.7498,-0.3016,297.5067,284.0246,36.8293
1012.4889999999999,-0.2638,0.7498,-0.3017,297.6917,284.1066,36.82
1012.5,-0.2634,0.7497,-0.3017,297.8576,284.1122,36.9476
1012.5110000000001,-0.2638,0.7497,-0.3016,297.9431,284.1418,37.0567
1012.5219999999999,-0.2634,0.7494,-0.3017,298.0693,284.2321,37.1371
1012.533,-0.2631,0.7494,-0.3015,298.1413,284.4748,36.9383
1012.544,-0.2629,0.7491,-0.3015,298.2224,284.6757,36.8019
1012.556,-0.2624,0.7488,-0.3016,298.2465,284.9503,36.6047
1012.567,-0.2617,0.7485,-0.3016,298.2225,285.2274,36.4859
1012.578,-0.2612,0.7485,-0.3015,298.2421,285.476,36.3692
1012.5889999999999,-0.2605,0.7482,-0.3016,298.2008,285.7968,36.2071
1012.6,-0.2594,0.7479,-0.3017,298.2193,286.2132,35.8863
1012.6110000000001,-0.2581,0.7481,-0.3018,298.3442,286.6996,35.5603
1012.622,-0.2564,0.748,-0.3019,298.603,287.11400000000003,35.5461
1012.633,-0.2547,0.7478,-0.302,298.8102,287.4447,35.5819
1012.6439999999999,-0.2531,0.7478,-0.3022,299.05,287.7546,35.671
1012.6560000000001,-0.2504,0.7476,-0.3023,299.4127,288.1224,35.927
1012.6669999999999,-0.2481,0.7474,-0.3025,299.7136,288.5408,36.0632
1012.678,-0.2456,0.7473,-0.3024,300.0316,289.1001,36.1869
1012.689,-0.2427,0.7471,-0.3026,300.2819,289.7983,36.1996
1012.7,-0.2399,0.7469,-0.3027,300.4601,290.5464,36.2125
1012.711,-0.2375,0.7468,-0.3026,300.4603,291.6148,36.0097
1012.722,-0.2348,0.7464,-0.3026,300.305,292.8251,35.6704
1012.7330000000001,-0.23199999999999998,0.7459,-0.3027,300.0475,294.124,35.0961
1012.7439999999999,-0.2294,0.7459,-0.3026,299.8301,295.3338,34.4724
1012.7560000000001,-0.2262,0.7454,-0.3027,299.6783,296.4564,33.9518
1012.7669999999999,-0.222,0.7445,-0.3032,299.5653,297.3461,33.7873
1012.778,-0.2179,0.7439,-0.3034,299.5047,298.2055,33.7268
1012.789,-0.214,0.7433,-0.3036,299.5227,298.9327,33.9067
1012.8,-0.2101,0.7428,-0.304,299.5717,299.8913,33.9515
1012.811,-0.2058,0.7418,-0.3047,299.6003,300.987,33.8753
1012.822,-0.2022,0.7413,-0.3052,299.5916,302.1927,33.8843
1012.8330000000001,-0.1979,0.7403,-0.3059,299.455,303.356,33.7529
1012.8439999999999,-0.1939,0.7394,-0.3063,299.2415,304.4928,33.3
1012.8560000000001,-0.1897,0.7386,-0.3068,299.0125,305.6375,32.6543
1012.867,-0.1849,0.7374,-0.3076,298.8285,306.7186,32.209
1012.878,-0.1804,0.7363,-0.3081,298.6414,307.797,31.865
1012.8889999999999,-0.1761,0.7353,-0.3086,298.4857,308.9896,31.5996
1012.9,-0.172,0.7343,-0.3092,298.3304,310.4923,31.1298
1012.9110000000001,-0.16699999999999998,0.7328,-0.3102,298.1828,312.1734,30.4546
1012.922,-0.1631,0.7317,-0.311,298.0461,314.3063,29.3375
1012.933,-0.1586,0.7302,-0.3121,297.991,316.6906,27.9698
1012.944,-0.1541,0.7290000000000001,-0.313,297.9323,318.6514,26.965
1012.956,-0.1501,0.7278,-0.3141,298.0526,320.9545,25.6338
1012.967,-0.145,0.7261,-0.3153,298.1829,323.0633,24.5553
1012.9780000000001,-0.1345,0.7211,-0.3177,298.3123,325.0171,23.7361
1012.9889999999999,-0.1269,0.7174,-0.3203,298.4903,326.8916,23.1804
1013.0,-0.1227,0.7158,-0.3214,298.6543,328.5654,22.686
1013.0110000000001,-0.1189,0.7143,-0.3227,298.7888,330.2196,22.1089
1013.0219999999999,-0.1151,0.713,-0.3233,298.9258,331.5544,21.5296
1013.033,-0.1106,0.7114,-0.3244,299.1043,333.1789,20.6301
1013.044,-0.1066,0.7101,-0.3257,299.3578,334.9091,19.7709
1013.056,-0.1029,0.7090000000000001,-0.3268,299.6883,336.6972,18.9992
1013.067,-0.0991,0.708,-0.3281,300.1406,338.8229,18.2104
1013.078,-0.0959,0.7071,-0.3295,300.6648,341.265,17.4225
1013.0889999999999,-0.0925,0.7063,-0.3302,301.1126,343.3758,16.6052
1013.1,-0.0888,0.7056,-0.3313,301.4934,345.4275,15.7719
1013.1110000000001,-0.0852,0.7046,-0.3323,301.8184,347.2709,15.0948
1013.122,-0.0811,0.7031,-0.3328,301.9621,348.8439,14.4708
1013.133,-0.0772,0.7020000000000001,-0.3333,301.9768,350.3751,13.6538
1013.1439999999999,-0.0739,0.7011,-0.3338,301.9459,352.097,12.6467
1013.1560000000001,-0.0703,0.7,-0.3341,301.9189,353.8616,11.6286
1013.1669999999999,-0.0666,0.6994,-0.3343,301.9071,355.7025,10.6212
1013.178,-0.0632,0.6986,-0.3343,301.9337,357.41900000000004,9.8018
1013.189,-0.0596,0.6978,-0.3341,301.9928,359.0209,9.116
1013.2,-0.0559,0.6972,-0.3339,302.0781,0.6024,8.4824
1013.211,-0.0521,0.6964,-0.3335,302.2244,2.1882,7.9153
1013.222,-0.0485,0.6959,-0.3329,302.4038,3.815,7.2238
1013.2330000000001,-0.0449,0.6962,-0.332,302.6376,5.4374,6.4522
1013.2439999999999,-0.0413,0.696,-0.3312,302.839,6.95,5.8085
1013.2560000000001,-0.0375,0.6959,-0.3303,302.9864,8.2009,5.3155
1013.2669999999999,-0.0337,0.696,-0.3295,303.1179,9.3672,4.8611
1013.278,-0.0337,0.696,-0.3295,303.1179,9.3672,4.8611
1013.289,-0.0298,0.6963,-0.3285,303.2513,10.0288,4.7842
1013.3,-0.0218,0.6963,-0.3261,303.3342,11.3659,4.7221
1013.311,-0.0182,0.6966,-0.3246,303.2807,12.1881,4.5147
1013.322,-0.0145,0.6968,-0.3227,303.0338,13.1991,3.8702
1013.3330000000001,-0.0107,0.6972,-0.3207,302.7561,14.3256,2.6549
1013.3439999999999,-0.0107,0.6972,-0.3207,302.7561,14.3256,2.6549
1013.3560000000001,-0.0067,0.6975,-0.3188,302.5239,15.3564,1.545
1013.367,-0.003,0.6979,-0.3169,302.2274,16.3189,0.175
1013.378,0.001,0.6985,-0.315,301.9225,16.9851,359.2394
1013.3889999999999,0.0049,0.6992,-0.3129,301.6472,17.3647,358.7597
1013.4,0.0087,0.6999,-0.3116,301.4568,17.6583,358.4539
1013.4110000000001,0.0122,0.7008,-0.3098,301.3648,17.6139,358.7722
1013.422,0.0156,0.7019,-0.3078,301.263,17.6266,359.3701
1013.433,0.0186,0.7028,-0.3052,301.0971,17.6547,0.0353
1013.444,0.0215,0.7034,-0.3028,300.851,17.709,0.4603
1013.456,0.0248,0.7040000000000001,-0.2997,300.3749,17.5965,0.9191
1013.467,0.0281,0.7046,-0.2965,299.7992,17.6848,0.8681
1013.4780000000001,0.0315,0.7052,-0.2935,299.2426,17.9194,0.4787
1013.4889999999999,0.0346,0.7059,-0.2904,298.6411,18.5012,359.3312
1013.5,0.0372,0.7069,-0.2876,298.3007,19.2498,358.1204
1013.5110000000001,0.0398,0.7084,-0.2848,298.237,19.8545,357.4171
1013.5219999999999,0.0428,0.7094,-0.2819,298.1601,20.1574,357.2454
1013.533,0.0458,0.7107,-0.2794,298.2391,19.862000000000002,357.8937
1013.544,0.049,0.7118,-0.2765,298.3164,19.0219,359.0152
1013.556,0.0526,0.7129,-0.2735,298.3501,18.2319,0.0425
1013.567,0.0558,0.7138,-0.2701,298.5335,17.102,1.6082
1013.578,0.0587,0.7144,-0.2666,298.7594,16.2229,2.8272
1013.5889999999999,0.0619,0.7154,-0.2631,298.8871,15.7885,3.3492
1013.6,0.0647,0.7163,-0.2596,299.0057,15.5463,3.55
1013.6110000000001,0.0669,0.7168,-0.2558,299.0744,15.763,3.0082
1013.622,0.0694,0.7176,-0.2517,299.0887,16.2078,2.1128
1013.633,0.0718,0.7182,-0.248,299.0481,16.4023,1.4126
1013.6439999999999,0.0743,0.7190000000000001,-0.2445,299.1137,16.1295,1.26
1013.6560000000001,0.0767,0.7199,-0.2409,299.2802,15.3214,1.9468
1013.6669999999999,0.0793,0.7206,-0.2376,299.4361,14.5116,2.7069
1013.678,0.0817,0.721,-0.2342,299.6256,13.4291,3.8638
1013.689,0.0841,0.7216,-0.2305,299.759,12.5824,4.6937
1013.7,0.0861,0.7221,-0.22699999999999998,299.9015,12.1597,5.06
1013.711,0.0878,0.7225,-0.2234,300.0587,12.1434,4.9418
1013.722,0.0891,0.7232,-0.22,300.2307,12.2519,4.5706
1013.7330000000001,0.0907,0.7238,-0.2168,300.4529,12.0102,4.583
1013.7439999999999,0.0925,0.7244,-0.2137,300.6656,11.5381,4.8575
1013.7560000000001,0.0941,0.7246,-0.2107,300.7924,10.852,5.2507
1013.7669999999999,0.0956,0.7247,-0.2076,300.775,10.0995,5.6799
1013.778,0.0969,0.7244,-0.2044,300.5503,9.317,6.1012
1013.789,0.0984,0.7242,-0.2012,300.353,8.6727,6.3542
1013.8,0.0995,0.7239,-0.1981,300.0296,8.2007,6.3177
1013.811,0.1003,0.7238,-0.1948,299.75,8.1612,5.7709
1013.822,0.1006,0.7236,-0.1913,299.4267,8.3382,4.9556
1013.8330000000001,0.1012,0.7232,-0.1879,299.0938,8.3818,4.2999
1013.8439999999999,0.1017,0.723,-0.1846,298.7344,8.4701,3.5697
1013.8560000000001,0.1017,0.7227,-0.1813,298.5479,8.3213,3.2643
1013.867,0.1017,0.7226,-0.1782,298.4958,8.0302,3.2276
1013.878,0.1011,0.7225,-0.1756,298.7758,7.1973,3.9225
1013.8889999999999,0.1011,0.7221,-0.17300000000000001,298.8395,6.4374,4.1791
1013.9,0.1009,0.7218,-0.1702,298.9008,5.3637,4.4716
1013.9110000000001,0.1003,0.7212,-0.1675,298.8113,4.3888,4.6299
1013.922,0.0996,0.721,-0.1646,298.7061,3.5825,4.7959
1013.933,0.0984,0.7206,-0.1619,298.6292,2.8636,5.0602
1013.944,0.0971,0.7204,-0.1593,298.6415,2.1803,5.3432
1013.956,0.0957,0.7204,-0.1567,298.687,1.4161,5.6689
1013.967,0.0946,0.7203,-0.1541,298.745,0.5596,6.0343
