time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1013.2560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.2669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.278,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.289,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.3,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.311,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.322,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.3330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.3439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.3560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.367,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.378,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.3889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.4,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.4110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.422,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.433,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.444,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.456,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.467,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.4780000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.4889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.5,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.5110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.5219999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.533,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.544,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.556,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.567,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.578,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.5889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.6,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.6110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.622,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.633,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.6439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.6560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.6669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.678,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.689,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.7,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.711,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.722,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.7330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.7439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.7560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.7669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.778,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.789,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.8,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.811,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.822,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.8330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.8439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.8560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.867,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.878,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.8889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.9,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.9110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.922,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.933,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.944,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.956,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.967,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.9780000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1013.9889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.0,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.0110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.0219999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.033,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.044,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.056,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.067,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.078,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.0889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.1,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.1110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.122,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.133,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.1439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.1560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.1669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.178,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.189,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.2,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.211,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.222,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.2330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.2439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.2560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.2669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.278,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.289,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.3,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.311,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.322,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.3330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.3439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.3560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.367,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.378,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.3889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.4,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.4110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.422,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.433,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.444,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.456,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.467,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.4780000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.4889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.5,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.5110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.5219999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.533,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.544,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.556,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.567,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.578,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.5889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.6,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.6110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.622,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.633,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.6439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.6560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.6669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.678,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.689,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.7,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.711,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.722,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.7330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.7439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.7560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.7669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.778,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.789,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.8,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.811,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.822,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.8330000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.8439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.8560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.867,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.878,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.8889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.9,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.9110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.922,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.933,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.944,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.956,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.967,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.9780000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1014.9889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.0,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.0110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.0219999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.033,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.044,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.056,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.067,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.078,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.0889999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.1,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.1110000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.122,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.133,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.1439999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.1560000000001,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.1669999999999,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.178,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.189,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.2,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.211,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.222,-0.0675,0.79,-0.175,-0.0022,-0.0022,-0.0022
1015.2330000000001,-0.0661,0.7911,-0.175,0.0281,0.0281,0.0281
1015.2439999999999,-0.0661,0.7911,-0.1749,-0.001,-0.001,-0.001
1015.2560000000001,-0.0664,0.7909999999999999,-0.1747,0.1053,0.1053,0.1053
1015.2669999999999,-0.0668,0.7909999999999999,-0.1746,0.0771,0.0771,0.0771
1015.278,-0.0674,0.7911,-0.1747,359.9425,359.9425,359.9425
1015.289,-0.0678,0.7912,-0.175,359.7023,359.7023,359.7023
1015.3,-0.0683,0.7912,-0.1747,0.1582,0.1582,0.1582
1015.311,-0.069,0.7911,-0.1741,0.0225,0.0225,0.0225
1015.322,-0.07,0.7911,-0.1739,359.7677,359.7677,359.7677
1015.3330000000001,-0.0708,0.7914,-0.174,359.4661,359.4661,359.4661
1015.3439999999999,-0.0717,0.7916,-0.174,359.2511,359.2511,359.2511
1015.3560000000001,-0.0726,0.7918,-0.174,359.0438,359.0438,359.0438
1015.367,-0.0736,0.792,-0.1739,358.8541,358.8541,358.8541
1015.378,-0.0746,0.7921,-0.1736,358.7184,358.7184,358.7184
1015.3889999999999,-0.0755,0.7922,-0.1731,358.6058,358.6058,358.6058
1015.4,-0.0763,0.7923,-0.1726,358.5671,358.5671,358.5671
1015.4110000000001,-0.077,0.7923,-0.1718,358.5418,358.5418,358.5418
1015.422,-0.0777,0.7923,-0.1708,358.5861,358.5861,358.5861
1015.433,-0.0783,0.7923,-0.1696,358.5818,358.5818,358.5818
1015.444,-0.0786,0.7923,-0.1692,358.6834,358.6834,358.6834
1015.456,-0.0792,0.7923,-0.1684,358.724,358.724,358.724
1015.467,-0.0801,0.7922,-0.1673,358.9476,358.9476,358.9476
1015.4780000000001,-0.081,0.7921,-0.1659,359.2108,359.2108,359.2108
1015.4889999999999,-0.0817,0.7921,-0.1646,359.4945,359.4945,359.4945
1015.5,-0.0825,0.792,-0.1634,359.6833,359.6833,359.6833
1015.5110000000001,-0.0831,0.792,-0.162,359.6707,359.6707,359.6707
1015.5219999999999,-0.0838,0.7919,-0.1606,359.6467,359.6467,359.6467
1015.533,-0.0845,0.7919,-0.1591,359.7993,359.7993,359.7993
1015.544,-0.0854,0.7917,-0.1578,0.0073,0.0073,0.0073
1015.556,-0.0862,0.7916,-0.1564,0.0227,0.0227,0.0227
1015.567,-0.0871,0.7915,-0.1551,0.2898,0.2898,0.2898
1015.578,-0.08800000000000001,0.7916,-0.1538,0.7009,0.7009,0.7009
1015.5889999999999,-0.0887,0.7917,-0.1525,0.657,0.657,0.657
1015.6,-0.0894,0.7916,-0.151,0.2298,0.2298,0.2298
1015.6110000000001,-0.0903,0.7914,-0.1494,359.6644,359.6644,359.6644
1015.622,-0.0913,0.7916,-0.1479,359.0947,359.0947,359.0947
1015.633,-0.0925,0.7917,-0.1462,359.0652,359.0652,359.0652
1015.6439999999999,-0.0938,0.7918,-0.1446,359.6389,359.6389,359.6389
