time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.8778,0.0241,0.7713,-0.27,332.30699999999996,346.3148,354.4834
467.8889,0.0242,0.7713,-0.27,332.2873,346.4243,354.3047
467.9,0.0245,0.7712,-0.2702,332.2561,346.4774,354.2277
467.9111,0.0246,0.7714,-0.2702,332.2073,346.4816,354.2947
467.9222,0.0248,0.7718,-0.2704,332.1306,346.4696,354.4229
467.9333,0.0248,0.772,-0.27,332.0822,346.4637,354.4571
467.9445,0.0247,0.7718,-0.2696,332.091,346.45099999999996,354.423
467.9556,0.0247,0.7724,-0.2696,332.0464,346.48900000000003,354.3913
467.9667,0.025,0.7721,-0.2696,332.0925,346.5214,354.3651
467.9778,0.025,0.7723,-0.2696,332.11800000000005,346.5239,354.3849
467.9889,0.0246,0.7722,-0.2696,332.1373,346.5241,354.4387
468.0,0.0247,0.7721,-0.2694,332.1461,346.5462,354.4891
468.0111,0.0246,0.7721,-0.2699,332.0922,346.5505,354.5032
468.0222,0.0245,0.7721,-0.2697,332.0616,346.5369,354.514
468.0334,0.0247,0.772,-0.2699,332.0432,346.5169,354.5276
468.0445,0.0247,0.772,-0.2701,331.9918,346.5308,354.5045
468.0556,0.0244,0.7719,-0.2701,331.9683,346.5624,354.4867
468.0667,0.0245,0.7717,-0.2701,331.9743,346.5868,354.4649
468.0778,0.0244,0.7717,-0.2702,332.0062,346.6313,354.4223
468.0889,0.0243,0.7718,-0.2702,332.0065,346.7142,354.3157
468.1,0.0243,0.7717,-0.2703,332.0265,346.777,354.1599
468.1111,0.0243,0.7716,-0.2702,332.0744,346.7511,354.0842
468.1222,0.0243,0.7716,-0.2703,332.1223,346.6842,354.1114
468.1333,0.0244,0.7713,-0.2703,332.1377,346.6322,354.2103
468.1445,0.0244,0.7711,-0.2703,332.1133,346.6,354.2889
468.1556,0.0245,0.7712,-0.2704,332.0986,346.5808,354.345
468.1667,0.0245,0.7709999999999999,-0.2705,332.1072,346.5586,354.4233
468.1778,0.0246,0.7709999999999999,-0.2705,332.1439,346.5874,354.3946
468.1889,0.0245,0.7709999999999999,-0.2706,332.1705,346.6202,354.2982
468.2,0.0244,0.7709,-0.2706,332.1979,346.6237,354.2079
468.2111,0.0244,0.7709999999999999,-0.2706,332.2211,346.6565,354.0367
468.2222,0.0243,0.7709,-0.2707,332.223,346.6902,353.9489
468.2333,0.0244,0.7708,-0.2707,332.2146,346.6755,353.9804
468.2444,0.0244,0.7708,-0.2706,332.2201,346.6521,354.0762
468.2556,0.0244,0.7707,-0.2706,332.2061,346.6495,354.1544
468.2667,0.0243,0.7706,-0.2706,332.1772,346.6487,354.2664
468.2778,0.024,0.7702,-0.2705,332.2015,346.6315,354.3307
468.2889,0.024,0.77,-0.2704,332.2263,346.6063,354.3751
468.3,0.0239,0.7698,-0.2704,332.279,346.5546,354.3489
468.3111,0.0236,0.7696,-0.2704,332.3265,346.4877,354.3697
468.3222,0.0234,0.7693,-0.2704,332.3305,346.4084,354.407
468.3333,0.0233,0.7691,-0.2704,332.335,346.3308,354.4618
468.3445,0.0231,0.7689,-0.2704,332.335,346.2612,354.5453
468.3556,0.0229,0.7687,-0.2704,332.3328,346.2426,354.6138
468.3667,0.0225,0.7687,-0.2703,332.3494,346.2338,354.6553
