time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.7,0.1475,0.8069,-0.5527,341.6666,112.8774,142.8414
477.7111,0.1475,0.8069,-0.5527,341.6499,112.8785,142.8427
477.7222,0.1474,0.807,-0.5526,341.6412,112.8769,142.8534
477.7333,0.1475,0.8071,-0.5527,341.6418,112.8922,142.85399999999998
477.7444,0.1475,0.8071,-0.5528,341.6455,112.9438,142.8428
477.7556,0.1476,0.8073,-0.5527,341.6503,113.0369,142.8112
477.7667,0.1477,0.8073,-0.5528,341.6518,113.1655,142.7628
477.7778,0.1478,0.8074,-0.5529,341.6564,113.2662,142.7156
477.7889,0.1477,0.8074,-0.5531,341.654,113.345,142.6718
477.8,0.1478,0.8074,-0.5533,341.6713,113.4001,142.6238
477.8111,0.1479,0.8075,-0.5535,341.6992,113.4387,142.5818
477.8222,0.1479,0.8076,-0.5536,341.7102,113.4653,142.5504
477.8333,0.14800000000000002,0.8076,-0.5537,341.7047,113.4878,142.5266
477.8445,0.14800000000000002,0.8076,-0.5538,341.6965,113.5073,142.5089
477.8556,0.14800000000000002,0.8076,-0.5539,341.689,113.505,142.5089
477.8667,0.1481,0.8077,-0.5539999999999999,341.6722,113.50299999999999,142.5225
477.8778,0.1481,0.8077,-0.5539999999999999,341.668,113.5221,142.53799999999998
477.8889,0.14800000000000002,0.8077,-0.5539999999999999,341.6677,113.5596,142.5359
477.9,0.1481,0.8077,-0.5539999999999999,341.6692,113.6063,142.5254
477.9111,0.1482,0.8078,-0.5541,341.67,113.6592,142.5018
477.9222,0.1483,0.8077,-0.5541,341.6819,113.7094,142.4886
477.9333,0.1484,0.8077,-0.5542,341.6828,113.7496,142.4731
477.9445,0.1485,0.8078,-0.5543,341.6982,113.7806,142.4752
477.9556,0.1484,0.8077,-0.5542,341.7179,113.8052,142.4755
477.9667,0.1485,0.8077,-0.5542,341.7244,113.8351,142.4744
477.9778,0.1483,0.8076,-0.5543,341.7142,113.8578,142.4775
477.9889,0.1484,0.8076,-0.5543,341.6962,113.87200000000001,142.4863
478.0,0.1484,0.8076,-0.5544,341.6893,113.8812,142.4977
478.0111,0.1484,0.8076,-0.5543,341.6802,113.8801,142.5155
478.0222,0.1484,0.8075,-0.5542,341.6629,113.8718,142.5323
478.0334,0.1484,0.8075,-0.5543,341.6589,113.8653,142.5443
478.0445,0.1485,0.8075,-0.5543,341.6531,113.8549,142.5611
478.0556,0.1485,0.8075,-0.5543,341.6494,113.8341,142.5578
478.0667,0.1486,0.8075,-0.5544,341.6468,113.8054,142.5587
478.0778,0.1485,0.8074,-0.5542,341.6422,113.7811,142.5701
478.0889,0.1482,0.8074,-0.5541,341.6246,113.7591,142.5769
478.1,0.1482,0.8074,-0.5541,341.6171,113.7353,142.5805
478.1111,0.1482,0.8074,-0.5539999999999999,341.6108,113.7255,142.5904
478.1222,0.1481,0.8075,-0.5539,341.5978,113.7173,142.5973
478.1333,0.1482,0.8075,-0.5539,341.5857,113.7202,142.5931
478.1445,0.1481,0.8075,-0.5539,341.5691,113.7241,142.5785
478.1556,0.14800000000000002,0.8074,-0.5538,341.5707,113.7163,142.5754
478.1667,0.14800000000000002,0.8074,-0.5538,341.5669,113.7068,142.5698
478.1778,0.1478,0.8073,-0.5538,341.5569,113.6915,142.5696
478.1889,0.1479,0.8073,-0.5539,341.5565,113.6846,142.5659
478.2,0.1479,0.8073,-0.5539,341.5721,113.6753,142.5444
478.2111,0.1479,0.8074,-0.5539,341.5836,113.6675,142.5083
478.2222,0.1479,0.8077,-0.5538,341.639,113.6676,142.3785
478.2333,0.1478,0.8079,-0.5536,341.7654,113.6523,142.1707
478.2444,0.1478,0.8083,-0.5535,341.9534,113.5771,141.9362
478.2556,0.1475,0.8087,-0.5531,342.1732,113.4169,141.6931
478.2667,0.1473,0.809,-0.5528,342.4011,113.2041,141.4664
478.2778,0.1469,0.8094,-0.5524,342.6993,112.815,141.2055
478.2889,0.1465,0.8101,-0.5517,343.0869,112.3374,140.8816
478.3,0.146,0.8109999999999999,-0.5507,343.5086,111.8026,140.4543
478.3111,0.1452,0.8117,-0.5496,343.7942,111.3636,140.0241
478.3222,0.1448,0.8125,-0.5482,343.9154,110.9041,139.4989
478.3333,0.1442,0.8134,-0.5465,343.8635,110.493,138.9048
478.3445,0.1434,0.8141,-0.5448,343.7354,110.2093,137.9955
478.3556,0.1428,0.8149,-0.5429999999999999,343.8144,109.9154,137.0172
478.3667,0.1392,0.8141,-0.5391,344.0415,109.5967,136.0924
478.3778,0.1381,0.8152,-0.5372,344.3152,109.2844,135.3344
478.3889,0.1371,0.8167,-0.5353,344.6577,109.0354,134.7375
478.4,0.1355,0.8177,-0.5327,344.9705,108.7408,134.2004
478.4111,0.1342,0.8189,-0.5304,345.2948,108.3074,133.6393
478.4222,0.1328,0.8203,-0.528,345.6523,107.6444,133.0993
478.4333,0.1314,0.8215,-0.5253,345.9087,107.0002,132.4356
478.4445,0.1301,0.8228,-0.5221,346.0537,106.4856,131.6425
478.4556,0.1288,0.8241,-0.5187,346.1685,105.9672,130.8102
478.4667,0.1274,0.8254,-0.5153,346.3004,105.3298,130.0215
478.4778,0.126,0.8268,-0.512,346.4165,104.605,129.3147
478.4889,0.1243,0.8283,-0.5088,346.4413,103.5634,128.6993
478.5,0.1227,0.8296,-0.5056,346.3739,102.2897,128.1993
478.5111,0.1208,0.8309,-0.5025,346.2944,100.8853,127.7966
478.5222,0.1189,0.8323,-0.4993,346.3112,99.5001,127.3857
478.5334,0.1171,0.8338,-0.4959,346.3468,98.2205,126.9641
478.5445,0.1152,0.8352,-0.4925,346.3202,97.0263,126.5323
478.5556,0.1133,0.8364,-0.4891,346.2201,95.9403,126.1049
478.5667,0.1113,0.8375,-0.4857,346.1397,94.89,125.6486
478.5778,0.1094,0.8386,-0.4822,346.0659,93.8683,125.2038
478.5889,0.1072,0.8396,-0.4787,345.9526,92.7997,124.7932
478.6,0.1052,0.8405,-0.4755,345.8857,91.76899999999999,124.3885
478.6111,0.1027,0.8415,-0.47200000000000003,345.8823,90.8295,124.0065
478.6222,0.1003,0.8422,-0.4684,345.9759,90.02600000000001,123.6481
478.6333,0.0983,0.8431,-0.4647,346.2147,89.3834,123.2215
478.6445,0.0962,0.8440000000000001,-0.4608,346.5903,88.8811,122.6838
478.6556,0.0941,0.8449,-0.4562,347.3679,88.7036,122.0486
478.6667,0.0923,0.846,-0.4521,348.1929,88.5228,121.4882
478.6778,0.09,0.8467,-0.4484,348.7818,88.1223,121.0125
478.6889,0.0879,0.8472,-0.4448,349.2281,87.5109,120.67
478.7,0.0856,0.8477,-0.4413,349.5549,86.7985,120.3783
478.7111,0.0832,0.8483,-0.4377,349.8502,86.15700000000001,120.103
478.7222,0.0811,0.8489,-0.4341,350.1642,85.5731,119.8841
478.7333,0.079,0.8494,-0.4303,350.5236,85.0719,119.6502
478.7444,0.0774,0.8499,-0.4264,351.0284,84.781,119.4518
478.7556,0.0759,0.8506,-0.4223,351.6396,84.5766,119.2338
478.7667,0.0742,0.8508,-0.4183,352.2229,84.3036,119.0314
478.7778,0.0726,0.8512,-0.4145,352.6543,83.9252,118.87200000000001
478.7889,0.0712,0.8514,-0.4108,353.0511,83.5284,118.6899
478.8,0.0699,0.8513,-0.4072,353.3773,83.12200000000001,118.5374
478.8111,0.0686,0.8514,-0.4036,353.7361,82.8741,118.3777
478.8222,0.0674,0.8515,-0.3999,354.1967,82.7612,118.23899999999999
478.8333,0.0663,0.8518,-0.3963,354.7345,82.7643,118.1507
478.8445,0.0651,0.852,-0.39299999999999996,355.2328,82.7332,118.0231
478.8556,0.064,0.8522,-0.3894,355.7189,82.7254,117.889
478.8667,0.0631,0.8523,-0.3864,356.1417,82.6358,117.7611
478.8778,0.0624,0.8524,-0.3835,356.4943,82.5549,117.6793
478.8889,0.0615,0.8524,-0.3806,356.8153,82.4518,117.6197
478.9,0.0609,0.8525,-0.3781,356.9924,82.2941,117.6901
478.9111,0.0602,0.8524,-0.3756,357.2163,82.1464,117.7001
478.9222,0.0595,0.8523,-0.373,357.4367,81.9709,117.7166
478.9333,0.0589,0.8522,-0.3705,357.6915,81.82,117.7102
478.9445,0.0583,0.8521,-0.3681,357.9722,81.6921,117.7125
478.9556,0.0578,0.8521,-0.3657,358.2696,81.5786,117.68
478.9667,0.0574,0.8519,-0.3634,358.5651,81.5003,117.6145
478.9778,0.057,0.8519,-0.3611,358.7798,81.445,117.5861
478.9889,0.0566,0.8517,-0.3591,358.8925,81.3685,117.5782
479.0,0.0562,0.8515,-0.3571,359.0002,81.285,117.584
479.0111,0.055999999999999994,0.8512,-0.3553,359.0185,81.2003,117.6358
479.0222,0.0557,0.851,-0.3536,359.0626,81.1078,117.6857
479.0334,0.0557,0.851,-0.3536,359.0626,81.1078,117.6857
479.0445,0.0557,0.851,-0.3521,359.1339,81.0596,117.7542
479.0556,0.0554,0.8508,-0.3505,359.2289,81.0411,117.8359
479.0667,0.0552,0.8506,-0.349,359.2992,80.9899,117.9062
479.0778,0.0551,0.8504,-0.3478,359.3201,80.9027,117.9977
479.0889,0.055,0.8501,-0.3468,359.3408,80.816,118.0913
479.1,0.0549,0.8498,-0.34600000000000003,359.3795,80.7153,118.1842
479.1111,0.0548,0.8495,-0.345,359.4619,80.6561,118.287
479.1222,0.0547,0.8493,-0.3441,359.5677,80.6672,118.3893
479.1333,0.0546,0.8490000000000001,-0.3431,359.6805,80.6563,118.4686
479.1445,0.0544,0.8486,-0.3424,359.8026,80.6707,118.5329
479.1556,0.0542,0.8484,-0.3416,359.8702,80.6926,118.6264
479.1667,0.0541,0.8481,-0.3409,359.8978,80.7414,118.7051
479.1778,0.054000000000000006,0.8478,-0.3401,359.9406,80.792,118.7723
479.1889,0.0541,0.8474,-0.3394,0.016,80.8757,118.8005
479.2,0.0541,0.8472,-0.3389,0.1578,80.9213,118.788
479.2111,0.0542,0.8471,-0.3383,0.319,80.9601,118.7778
479.2222,0.0541,0.847,-0.3378,0.419,80.9759,118.7922
479.2333,0.0542,0.8469,-0.3374,0.469,80.9853,118.8195
479.2444,0.0544,0.8469,-0.3371,0.4106,81.0359,118.8655
479.2556,0.0546,0.8465,-0.3369,0.3017,81.0684,118.9293
479.2667,0.0547,0.8463,-0.3367,0.2013,81.0714,118.9947
479.2778,0.0548,0.8461,-0.3365,0.1268,81.0801,119.0703
479.2889,0.0549,0.846,-0.3363,0.0454,81.0542,119.1536
