time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.7,0.1863,0.6998,-0.4554,345.4075,59.4336,72.9769
477.7111,0.1865,0.6998,-0.4553,345.3589,59.5294,73.0071
477.7222,0.1866,0.6998,-0.4553,345.3657,59.6187,73.0448
477.7333,0.1866,0.6996,-0.4553,345.4189,59.7222,73.0932
477.7444,0.1868,0.6997,-0.4554,345.4999,59.7761,73.0898
477.7556,0.1866,0.7,-0.4553,345.5432,59.8007,73.0848
477.7667,0.1866,0.6999,-0.4553,345.5427,59.8175,73.0731
477.7778,0.1866,0.7,-0.4555,345.4807,59.8182,73.0338
477.7889,0.1866,0.7,-0.4556,345.3956,59.8109,73.0009
477.8,0.1866,0.7001,-0.4555,345.3337,59.8191,72.9815
477.8111,0.1866,0.7001,-0.4556,345.2735,59.8375,72.9778
477.8222,0.1867,0.7001,-0.4556,345.2418,59.8567,72.9769
477.8333,0.1868,0.7003,-0.4559,345.2399,59.8829,72.9704
477.8445,0.1868,0.7003,-0.456,345.2725,59.8963,72.983
477.8556,0.187,0.7002,-0.4561,345.3076,59.9015,72.9896
477.8667,0.187,0.7002,-0.456,345.3244,59.9164,72.9835
477.8778,0.1871,0.7002,-0.4561,345.3265,59.9447,72.9734
477.8889,0.1871,0.7003,-0.4562,345.2778,59.9685,72.9566
477.9,0.1873,0.7005,-0.4563,345.2404,59.9532,72.9539
477.9111,0.1874,0.7005,-0.4563,345.1933,59.9354,72.9576
477.9222,0.1877,0.7004,-0.4564,345.17,59.9194,72.9671
477.9333,0.1878,0.7005,-0.4565,345.1667,59.8932,72.9842
477.9445,0.188,0.7005,-0.4565,345.1702,59.8734,73.0049
477.9556,0.1881,0.7004,-0.4566,345.2107,59.8485,73.0284
477.9667,0.1882,0.7003,-0.4565,345.2339,59.8426,73.0596
477.9778,0.1881,0.7003,-0.4567,345.2352,59.8314,73.0661
477.9889,0.1881,0.7003,-0.4567,345.2584,59.7975,73.0842
478.0,0.188,0.7002,-0.4568,345.2905,59.7679,73.0968
478.0111,0.1881,0.7001,-0.4567,345.2686,59.733000000000004,73.0969
478.0222,0.1879,0.7002,-0.4567,345.2466,59.7128,73.1058
478.0334,0.1879,0.7001,-0.4567,345.2504,59.7014,73.1124
478.0445,0.1878,0.7001,-0.4567,345.256,59.6944,73.1299
478.0556,0.1877,0.7,-0.4566,345.2438,59.658,73.1553
478.0667,0.1877,0.7,-0.4566,345.2443,59.5986,73.1847
478.0778,0.1877,0.7,-0.4566,345.2549,59.5598,73.1927
478.0889,0.1875,0.7001,-0.4566,345.2792,59.5327,73.1953
478.1,0.1874,0.7,-0.4565,345.2704,59.5114,73.2016
478.1111,0.1874,0.7,-0.4565,345.2634,59.4927,73.2013
478.1222,0.1873,0.7,-0.4565,345.2524,59.4823,73.2014
478.1333,0.1873,0.7001,-0.4565,345.2341,59.4754,73.2124
478.1445,0.1873,0.7001,-0.4565,345.2278,59.4469,73.2149
478.1556,0.1874,0.7,-0.4565,345.2205,59.4069,73.2205
478.1667,0.1873,0.7,-0.4567,345.205,59.3782,73.233
478.1778,0.1873,0.7001,-0.4567,345.233,59.3706,73.2333
478.1889,0.1874,0.7,-0.4567,345.2582,59.373999999999995,73.2286
478.2,0.1872,0.7001,-0.4565,345.3598,59.3698,73.2276
478.2111,0.1871,0.7003,-0.4565,345.4196,59.3719,73.2108
478.2222,0.1869,0.7008,-0.4564,345.4687,59.4044,73.1883
478.2333,0.1867,0.7013,-0.456,345.3752,59.401,73.1488
478.2444,0.1865,0.7018,-0.4555,345.3041,59.3528,73.1432
478.2556,0.1861,0.7025,-0.455,345.209,59.2168,73.1104
478.2667,0.1859,0.7034,-0.45399999999999996,345.2464,59.1139,73.024
478.2778,0.1854,0.7043,-0.4528,345.3016,59.0586,72.9305
478.2889,0.185,0.7054,-0.4513,345.3831,59.0303,72.892
478.3,0.184,0.7064,-0.4493,345.3095,58.9692,72.8019
478.3111,0.1833,0.7076,-0.4472,345.1262,58.8943,72.6787
478.3222,0.1827,0.7089,-0.4446,344.9516,58.7453,72.5215
478.3333,0.182,0.7106,-0.4414,344.9187,58.4552,72.3932
478.3445,0.1809,0.7125,-0.43799999999999994,344.94300000000004,58.123000000000005,72.3679
478.3556,0.18,0.7143,-0.4346,344.9147,57.8695,72.3149
478.3667,0.179,0.7165,-0.4305,344.7059,57.5993,72.2463
478.3778,0.1775,0.7184,-0.4263,344.3094,57.3995,72.2447
478.3889,0.1761,0.7203,-0.42200000000000004,343.9196,57.269,72.3214
478.4,0.1744,0.7223,-0.4174,343.4873,57.2338,72.4866
478.4111,0.1724,0.7243,-0.4127,342.9614,57.2332,72.6861
478.4222,0.1705,0.7262,-0.4078,342.5608,57.2057,72.8281
478.4333,0.1685,0.7284,-0.4028,342.2485,57.2639,72.9562
478.4445,0.1662,0.7304,-0.3976,342.1355,57.2605,73.1038
478.4556,0.1638,0.7324,-0.3921,342.1631,57.1933,73.3387
478.4667,0.1614,0.7343,-0.3868,342.1491,57.1116,73.7409
478.4778,0.1586,0.7362,-0.3814,342.1783,57.1578,73.7992
478.4889,0.1556,0.7381,-0.3757,341.9842,57.0095,74.29899999999999
478.5,0.1527,0.7402,-0.3702,341.8954,56.9744,74.8154
478.5111,0.1496,0.742,-0.3645,341.78,56.9458,75.264
478.5222,0.1462,0.7439,-0.3587,341.6774,56.8976,75.9151
478.5334,0.1428,0.7458,-0.3529,341.51599999999996,56.9906,76.3073
478.5445,0.1392,0.7477,-0.3473,341.5594,57.2148,76.6797
478.5556,0.1357,0.7497,-0.342,341.7868,57.5334,77.0205
478.5667,0.1319,0.7512,-0.3365,341.9148,57.8846,77.3775
478.5778,0.1285,0.7527,-0.3309,342.0947,58.5055,77.6426
478.5889,0.1248,0.7544,-0.3252,342.1559,58.9278,77.9953
478.6,0.1213,0.7559,-0.3197,342.1475,59.3354,78.434
478.6111,0.1176,0.7575,-0.314,342.2012,59.69,78.9585
478.6222,0.1142,0.759,-0.3084,342.251,60.0749,79.4544
478.6333,0.1108,0.7605,-0.3028,342.4421,60.5611,79.9842
478.6445,0.1071,0.7619,-0.2974,342.8984,61.1696,80.4272
478.6556,0.1037,0.7632,-0.292,343.2923,61.7572,80.8019
478.6667,0.1004,0.7643,-0.287,343.7096,62.3998,81.064
478.6778,0.09699999999999999,0.7655,-0.282,344.1414,63.0739,81.3065
