time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
254.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
254.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0889,0.0625,0.79,0.0551,0.0741,0.0741,0.0741
257.1,0.0625,0.79,0.0553,0.2942,0.2942,0.2942
257.1111,0.0624,0.79,0.0555,0.4905,0.4905,0.4905
257.1222,0.0624,0.7901,0.0558,0.6816,0.6816,0.6816
257.1333,0.0624,0.7901,0.055999999999999994,0.8905,0.8905,0.8905
257.1444,0.0623,0.7902,0.0562,1.0706,1.0706,1.0706
257.1555,0.0623,0.7902,0.0564,1.266,1.266,1.266
257.1667,0.0623,0.7903,0.0567,1.5069,1.5069,1.5069
257.1778,0.0623,0.7904,0.057,1.7409,1.7409,1.7409
257.1889,0.0623,0.7905,0.0573,1.9359,1.9359,1.9359
257.2,0.0623,0.7906,0.0577,2.1998,2.1998,2.1998
257.2111,0.0626,0.7915,0.0584,6.2709,6.2709,6.2709
257.2222,0.0627,0.7917,0.0587,6.1592,6.1592,6.1592
257.2333,0.0626,0.7916,0.0588,6.0112,6.0112,6.0112
257.2444,0.0624,0.7916,0.0588,6.0461,6.0461,6.0461
257.2556,0.0621,0.7915,0.0586,5.7868,5.7868,5.7868
257.2667,0.0621,0.7909999999999999,0.0587,5.9779,5.9779,5.9779
257.2778,0.0624,0.7906,0.0589,6.1055,6.1055,6.1055
257.2889,0.0629,0.7903,0.0592,6.0007,6.0007,6.0007
257.3,0.0636,0.7901,0.0594,5.8455,5.8455,5.8455
257.3111,0.0638,0.7906,0.0598,5.6631,5.6631,5.6631
257.3222,0.0649,0.7899,0.0604,5.5752,5.5752,5.5752
257.3333,0.0653,0.7904,0.0608,5.6007,5.6007,5.6007
257.3445,0.0666,0.7899,0.0616,5.6134,5.6134,5.6134
257.3556,0.0671,0.7902,0.062,5.5098,5.5098,5.5098
257.3667,0.0676,0.7902,0.0624,5.6443,5.6443,5.6443
257.3778,0.0683,0.7902,0.0628,5.5288,5.5288,5.5288
257.3889,0.0691,0.7902,0.0634,5.5444,5.5444,5.5444
257.4,0.0701,0.7902,0.0641,5.4974,5.4974,5.4974
257.4111,0.071,0.7902,0.0648,5.5018,5.5018,5.5018
257.4222,0.07200000000000001,0.7902,0.0656,5.5254,5.5254,5.5254
257.4333,0.073,0.7902,0.0663,5.5851,5.5851,5.5851
257.4445,0.07400000000000001,0.7903,0.067,5.6676,5.6676,5.6676
257.4556,0.0756,0.7899,0.068,5.4975,5.4975,5.4975
257.4667,0.0763,0.7904,0.0686,5.6764,5.6764,5.6764
