time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
253.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
253.8667,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
253.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.8889,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
253.9,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
253.9111,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
253.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
253.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
254.9445,0.0425,0.79,-0.1049,0.0691,0.0691,0.0691
254.9556,0.0425,0.7901,-0.1047,0.2406,0.2406,0.2406
254.9667,0.0425,0.7901,-0.1044,0.4734,0.4734,0.4734
254.9778,0.0425,0.7902,-0.1042,0.7072,0.7072,0.7072
254.9889,0.0425,0.7904,-0.1038,1.0751,1.0751,1.0751
255.0,0.0425,0.7905,-0.1035,1.3780000000000001,1.3780000000000001,1.3780000000000001
255.0111,0.0425,0.7906,-0.1032,1.6377,1.6377,1.6377
255.0222,0.0425,0.7907,-0.1029,1.9227,1.9227,1.9227
255.0333,0.0425,0.7908,-0.1025,2.3179,2.3179,2.3179
255.0444,0.0446,0.7918,-0.1023,5.6381,5.6381,5.6381
255.0556,0.0467,0.792,-0.1024,5.5271,5.5271,5.5271
255.0667,0.0485,0.792,-0.1025,5.5571,5.5571,5.5571
255.0778,0.0502,0.7917,-0.1028,5.2429,5.2429,5.2429
255.0889,0.0517,0.7917,-0.1028,5.3892,5.3892,5.3892
255.1,0.0533,0.7917,-0.1027,5.151,5.151,5.151
255.1111,0.0547,0.7917,-0.1025,4.9887,4.9887,4.9887
255.1222,0.0559,0.7916,-0.1025,4.6766,4.6766,4.6766
255.1333,0.0571,0.7916,-0.1026,4.4912,4.4912,4.4912
255.1445,0.0582,0.7916,-0.1028,4.2266,4.2266,4.2266
255.1556,0.0594,0.7915,-0.1031,4.0701,4.0701,4.0701
255.1667,0.0605,0.7915,-0.1036,3.9358,3.9358,3.9358
255.1778,0.0616,0.7915,-0.1043,3.8566,3.8566,3.8566
255.1889,0.0627,0.7915,-0.1051,3.7846,3.7846,3.7846
255.2,0.0638,0.7914,-0.106,3.6952,3.6952,3.6952
255.2111,0.0649,0.7914,-0.1069,3.4385,3.4385,3.4385
255.2222,0.0661,0.7913,-0.1079,3.2948,3.2948,3.2948
255.2333,0.0673,0.7912,-0.1088,3.1021,3.1021,3.1021
255.2444,0.0686,0.7909999999999999,-0.1098,2.9235,2.9235,2.9235
255.2556,0.0699,0.7908,-0.1108,2.8312,2.8312,2.8312
255.2667,0.0714,0.7907,-0.1118,2.8449,2.8449,2.8449
255.2778,0.073,0.7905,-0.1127,2.7765,2.7765,2.7765
255.2889,0.0744,0.7906,-0.1133,3.0385,3.0385,3.0385
255.3,0.0763,0.7904,-0.114,2.8754,2.8754,2.8754
255.3111,0.0782,0.79,-0.1149,2.6536,2.6536,2.6536
255.3222,0.0801,0.7901,-0.1157,2.8393,2.8393,2.8393
255.3333,0.0819,0.7899,-0.1164,2.8569,2.8569,2.8569
255.3445,0.0839,0.7899,-0.1169,3.0589999999999997,3.0589999999999997,3.0589999999999997
255.3556,0.0859,0.7899,-0.1173,3.238,3.238,3.238
255.3667,0.08800000000000001,0.7899,-0.1175,3.4007,3.4007,3.4007
255.3778,0.0902,0.7899,-0.1176,3.5779,3.5779,3.5779
255.3889,0.0926,0.7899,-0.1176,3.7402,3.7402,3.7402
255.4,0.095,0.7899,-0.1174,3.8539999999999996,3.8539999999999996,3.8539999999999996
255.4111,0.0975,0.7899,-0.1172,3.997,3.997,3.997
255.4222,0.1001,0.7899,-0.1168,4.112,4.112,4.112
255.4333,0.1026,0.7899,-0.1164,4.2078,4.2078,4.2078
255.4445,0.1049,0.7899,-0.1163,3.9567,3.9567,3.9567
255.4556,0.1075,0.7899,-0.1158,4.402,4.402,4.402
255.4667,0.1101,0.7899,-0.1153,4.3063,4.3063,4.3063
255.4778,0.1125,0.79,-0.1152,3.9798,3.9798,3.9798
255.4889,0.1149,0.79,-0.115,4.041,4.041,4.041
255.5,0.1174,0.79,-0.1145,4.1056,4.1056,4.1056
255.5111,0.12,0.79,-0.1141,4.0516,4.0516,4.0516
255.5222,0.12300000000000001,0.79,-0.1137,3.9559,3.9559,3.9559
255.5333,0.1262,0.79,-0.1133,3.9361,3.9361,3.9361
255.5444,0.1294,0.79,-0.1131,3.9077,3.9077,3.9077
255.5556,0.1326,0.79,-0.1127,4.0526,4.0526,4.0526
255.5667,0.1359,0.79,-0.1125,4.1074,4.1074,4.1074
255.5778,0.1391,0.7901,-0.1123,4.1223,4.1223,4.1223
255.5889,0.1424,0.7901,-0.1121,4.1016,4.1016,4.1016
255.6,0.1456,0.7901,-0.1119,4.0107,4.0107,4.0107
255.6111,0.1487,0.7901,-0.1117,4.1021,4.1021,4.1021
255.6222,0.1519,0.7901,-0.1115,4.0101,4.0101,4.0101
255.6333,0.155,0.7901,-0.1114,3.9467,3.9467,3.9467
255.6445,0.1581,0.7901,-0.1114,3.9602,3.9602,3.9602
255.6556,0.1614,0.7901,-0.1117,3.9538,3.9538,3.9538
255.6667,0.1647,0.79,-0.11199999999999999,4.0423,4.0423,4.0423
255.6778,0.1679,0.79,-0.1124,4.1045,4.1045,4.1045
255.6889,0.1711,0.79,-0.1127,3.9647,3.9647,3.9647
255.7,0.1742,0.79,-0.1131,3.8491,3.8491,3.8491
255.7111,0.1772,0.79,-0.1135,3.6921,3.6921,3.6921
255.7222,0.18,0.79,-0.114,3.5203,3.5203,3.5203
255.7333,0.1826,0.79,-0.1145,3.4533,3.4533,3.4533
255.7444,0.1851,0.79,-0.1151,3.4399,3.4399,3.4399
255.7556,0.1875,0.7899,-0.1157,3.4533,3.4533,3.4533
255.7667,0.1899,0.7899,-0.1164,3.5115,3.5115,3.5115
255.7778,0.1922,0.7899,-0.11699999999999999,3.5869,3.5869,3.5869
255.7889,0.1944,0.7899,-0.1176,3.6003,3.6003,3.6003
255.8,0.19699999999999998,0.7899,-0.1185,3.7571,3.7571,3.7571
255.8111,0.1994,0.7898,-0.1193,3.7624,3.7624,3.7624
255.8222,0.2016,0.7898,-0.1201,3.7372,3.7372,3.7372
255.8333,0.2037,0.7898,-0.1208,3.7574,3.7574,3.7574
255.8445,0.2055,0.7898,-0.1215,3.7446,3.7446,3.7446
255.8556,0.207,0.7897,-0.1221,3.7907,3.7907,3.7907
255.8667,0.2084,0.7897,-0.1228,3.8593,3.8593,3.8593
255.8778,0.2095,0.7901,-0.1233,4.0897,4.0897,4.0897
255.8889,0.2103,0.7899,-0.1238,4.0691,4.0691,4.0691
255.9,0.2111,0.7905,-0.124,4.4032,4.4032,4.4032
255.9111,0.2113,0.7898,-0.1245,4.0942,4.0942,4.0942
255.9222,0.2122,0.7909999999999999,-0.1246,4.6912,4.6912,4.6912
255.9333,0.2118,0.7897,-0.1251,4.1935,4.1935,4.1935
255.9445,0.214,0.7911,-0.1262,4.0221,4.0221,4.0221
255.9556,0.2152,0.7908,-0.1257,1.7371,1.7371,1.7371
255.9667,0.2155,0.7904,-0.1261,1.5529,1.5529,1.5529
255.9778,0.2155,0.7903,-0.1265,1.2478,1.2478,1.2478
255.9889,0.2153,0.7902,-0.1267,0.9495,0.9495,0.9495
256.0,0.2152,0.7901,-0.1269,0.7081,0.7081,0.7081
256.0111,0.215,0.79,-0.1271,0.5008,0.5008,0.5008
256.0222,0.215,0.79,-0.1273,0.3245,0.3245,0.3245
256.0333,0.2149,0.79,-0.1275,0.1304,0.1304,0.1304
256.0445,0.2148,0.79,-0.1276,359.9735,359.9735,359.9735
256.0556,0.2148,0.79,-0.1277,359.9108,359.9108,359.9108
256.0667,0.2148,0.79,-0.1277,359.9239,359.9239,359.9239
256.0778,0.2148,0.79,-0.1276,359.9654,359.9654,359.9654
256.0889,0.2149,0.79,-0.1276,-0.0005,-0.0005,-0.0005
256.1,0.2149,0.79,-0.1276,0.0139,0.0139,0.0139
256.1111,0.2149,0.79,-0.1276,0.0134,0.0134,0.0134
256.1222,0.2149,0.79,-0.1276,0.0069,0.0069,0.0069
256.1333,0.2149,0.79,-0.1276,0.0012,0.0012,0.0012
256.1444,0.2149,0.79,-0.1276,-0.0014,-0.0014,-0.0014
256.1555,0.2149,0.79,-0.1276,-0.0016,-0.0016,-0.0016
256.1667,0.2149,0.79,-0.1276,-0.0006,-0.0006,-0.0006
256.1778,0.2149,0.79,-0.1276,0.0003,0.0003,0.0003
256.1889,0.2149,0.79,-0.1276,0.0007,0.0007,0.0007
256.2,0.2149,0.79,-0.1276,0.0008,0.0008,0.0008
256.2111,0.2149,0.79,-0.1276,0.0007,0.0007,0.0007
256.2222,0.2149,0.79,-0.1276,0.0006,0.0006,0.0006
256.2333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.2444,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.2556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.2667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.2778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.2889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.3889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.4889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
