time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.8556,0.2165,0.8764,-0.5468,339.7383,77.7459,160.265
253.8667,0.2165,0.8765,-0.5468,339.7386,77.7831,160.2899
253.8778,0.2164,0.8768,-0.5468,339.7258,77.8138,160.3128
253.8889,0.2164,0.8769,-0.5467,339.7198,77.8557,160.3319
253.9,0.2164,0.8771,-0.5467,339.7081,77.8737,160.3683
253.9111,0.2164,0.8772,-0.5467,339.6953,77.9052,160.3911
253.9222,0.2164,0.8774,-0.5468,339.661,77.9292,160.416
253.9333,0.2164,0.8775,-0.5469,339.6494,77.9491,160.4354
253.9445,0.2164,0.8776,-0.5469,339.6358,77.9704,160.4454
253.9556,0.2165,0.8779,-0.5469,339.6188,77.994,160.4649
253.9667,0.2165,0.8781,-0.5469,339.6065,78.0031,160.4875
253.9778,0.2164,0.8783,-0.5469,339.5921,77.9943,160.5071
253.9889,0.2165,0.8785,-0.5468,339.574,78.0195,160.5172
254.0,0.2166,0.8787,-0.5465,339.5524,78.0422,160.534
254.0111,0.2166,0.8789,-0.5464,339.5212,78.0657,160.5405
254.0222,0.2167,0.8792,-0.5464,339.5163,78.0632,160.5519
254.0333,0.2167,0.8793,-0.5463,339.5006,78.067,160.5675
254.0444,0.2168,0.8793,-0.5462,339.4821,78.0707,160.5707
254.0556,0.2169,0.8795,-0.5462,339.4677,78.0743,160.5852
254.0667,0.2168,0.8795,-0.5461,339.44699999999995,78.0657,160.60399999999998
254.0778,0.2168,0.8795,-0.546,339.4148,78.0269,160.6273
254.0889,0.2168,0.8796,-0.5459,339.4073,77.9996,160.6462
254.1,0.2168,0.8797,-0.5457,339.4125,77.9785,160.6523
254.1111,0.2168,0.8798,-0.5457,339.4121,77.9464,160.6562
254.1222,0.2167,0.8799,-0.5456,339.414,77.9352,160.6583
254.1333,0.2166,0.8799,-0.5455,339.4163,77.9327,160.6522
254.1445,0.2165,0.88,-0.5453,339.4287,77.914,160.6389
254.1556,0.2165,0.8802,-0.5452,339.444,77.8945,160.6261
254.1667,0.2165,0.8803,-0.545,339.4568,77.8664,160.6131
254.1778,0.2165,0.8803,-0.5449,339.4594,77.8204,160.6024
254.1889,0.2163,0.8803,-0.5447,339.4451,77.7606,160.6033
254.2,0.2163,0.8803,-0.5445,339.4407,77.7009,160.5971
254.2111,0.2162,0.8804,-0.5443,339.4398,77.6505,160.5918
254.2222,0.2162,0.8805,-0.5442,339.4265,77.6026,160.5834
254.2333,0.2161,0.8806,-0.544,339.418,77.5514,160.5757
254.2444,0.2159,0.8807,-0.5437,339.3959,77.5188,160.5542
254.2556,0.2158,0.8807,-0.5434,339.3767,77.4919,160.5258
254.2667,0.2158,0.8807,-0.5433,339.3586,77.4619,160.4907
254.2778,0.2157,0.8807,-0.5429999999999999,339.3542,77.4354,160.4582
254.2889,0.2156,0.8807,-0.5428,339.3401,77.4095,160.4124
254.3,0.2153,0.8807,-0.5426,339.3308,77.4024,160.3391
254.3111,0.2152,0.8807,-0.5424,339.3419,77.3965,160.2414
254.3222,0.2151,0.8808,-0.5421,339.3544,77.3925,160.1347
254.3333,0.2151,0.8807,-0.5419,339.3532,77.3831,160.0438
254.3445,0.215,0.8807,-0.5415,339.3269,77.396,159.9143
254.3556,0.2148,0.8806,-0.5412,339.3225,77.4214,159.7537
254.3667,0.2148,0.8806,-0.5409,339.3302,77.4702,159.5668
254.3778,0.2146,0.8806,-0.5405,339.3271,77.509,159.3772
254.3889,0.2145,0.8806,-0.5402,339.3341,77.5297,159.1833
254.4,0.2144,0.8806,-0.5398,339.3254,77.5845,158.9713
254.4111,0.2142,0.8805,-0.5394,339.3333,77.6495,158.7311
254.4222,0.2143,0.8807,-0.539,339.365,77.7133,158.4708
254.4333,0.214,0.8807,-0.5387,339.407,77.7682,158.1979
254.4445,0.2139,0.8807,-0.5383,339.4403,77.8229,157.9061
254.4556,0.2137,0.8807,-0.5379,339.4559,77.9176,157.5699
254.4667,0.2136,0.8807,-0.5375,339.4542,78.039,157.2174
254.4778,0.2135,0.8807,-0.5372,339.4452,78.1656,156.8545
254.4889,0.2135,0.8808,-0.5367,339.4706,78.2888,156.47799999999998
254.5,0.2134,0.8808,-0.5364,339.4986,78.4191,156.1013
254.5111,0.2134,0.8808,-0.5359,339.5199,78.5559,155.7086
254.5222,0.2133,0.8809,-0.5355,339.5536,78.6916,155.2951
254.5333,0.2135,0.8809,-0.5351,339.5832,78.8243,154.8863
254.5444,0.2134,0.8809999999999999,-0.5345,339.6014,78.9571,154.4747
254.5556,0.2133,0.8809999999999999,-0.534,339.6094,79.0803,154.0362
254.5667,0.2131,0.8812,-0.5336,339.6024,79.1606,153.6196
254.5778,0.213,0.8813,-0.5331,339.5822,79.2152,153.2449
254.5889,0.2129,0.8813,-0.5326,339.5421,79.3037,152.88299999999998
254.6,0.2129,0.8813,-0.532,339.4882,79.4288,152.545
254.6111,0.2129,0.8813,-0.5315,339.431,79.56,152.2168
254.6222,0.2131,0.8814,-0.5309,339.3754,79.6568,151.8931
254.6333,0.2133,0.8814,-0.5302,339.3149,79.7341,151.5877
254.6445,0.2134,0.8815,-0.5298,339.2368,79.8087,151.2642
254.6556,0.2134,0.8814,-0.5292,339.1254,79.8759,150.9769
254.6667,0.2131,0.8815,-0.5287,338.9582,79.9122,150.714
254.6778,0.2131,0.8815,-0.528,338.784,79.903,150.5065
254.6889,0.2131,0.8815,-0.5273,338.6014,79.8492,150.3654
254.7,0.2132,0.8815,-0.5265,338.4607,79.7911,150.2355
254.7111,0.2132,0.8815,-0.5258,338.3507,79.7406,150.1413
254.7222,0.2135,0.8816,-0.5252,338.2814,79.6653,150.0514
254.7333,0.2135,0.8816,-0.5246,338.1989,79.5892,149.9944
254.7444,0.2136,0.8816,-0.5241,338.1136,79.5046,149.9616
254.7556,0.2138,0.8818,-0.5237,338.0549,79.4076,149.9783
254.7667,0.2141,0.8816,-0.5233,338.019,79.3339,149.9897
254.7778,0.2141,0.8815,-0.523,337.9828,79.2321,150.0169
254.7889,0.2142,0.8814,-0.5226,337.9713,79.1378,150.0634
254.8,0.2142,0.8813,-0.5221,337.9494,79.0769,150.058
254.8111,0.2142,0.8811,-0.5219,337.9467,79.0539,150.0375
254.8222,0.214,0.8807,-0.5215,337.9631,79.0584,150.0067
254.8333,0.2139,0.8804,-0.5213,337.9777,79.0761,149.9586
254.8445,0.2139,0.8802,-0.5212,338.0204,79.0678,149.9353
254.8556,0.214,0.8801,-0.5211,338.0444,79.0654,149.9208
254.8667,0.2139,0.88,-0.5208,338.0516,79.0263,149.9073
254.8778,0.2139,0.8798,-0.5206,338.0714,78.9474,149.9042
254.8889,0.2137,0.8796,-0.5205,338.1079,78.8378,149.928
254.9,0.2137,0.8794,-0.5204,338.1648,78.7036,149.9581
254.9111,0.2136,0.8792,-0.5202,338.1852,78.5999,149.9821
254.9222,0.2135,0.8791,-0.5201,338.2074,78.5354,149.9751
254.9333,0.2134,0.879,-0.5199,338.2263,78.4754,149.9489
254.9445,0.2132,0.8788,-0.5198,338.2665,78.4092,149.92600000000002
254.9556,0.2129,0.8786,-0.5197,338.3206,78.3872,149.8845
254.9667,0.2129,0.8784,-0.5196,338.3546,78.378,149.847
254.9778,0.2128,0.8782,-0.5194,338.3852,78.3619,149.8196
254.9889,0.2128,0.8782,-0.5195,338.4084,78.3497,149.8013
255.0,0.2127,0.8781,-0.5195,338.4262,78.3076,149.8042
255.0111,0.2126,0.878,-0.5194,338.4329,78.2506,149.8454
255.0222,0.2126,0.8779,-0.5194,338.4437,78.191,149.9214
255.0333,0.2127,0.8777,-0.5195,338.4532,78.1296,149.9794
255.0444,0.2127,0.8777,-0.5197,338.472,78.0904,150.0727
255.0556,0.2126,0.8775,-0.5197,338.4894,78.0632,150.156
255.0667,0.2125,0.8774,-0.5198,338.5203,78.0772,150.2489
255.0778,0.2126,0.8774,-0.5201,338.5448,78.0959,150.346
255.0889,0.2126,0.8773,-0.5204,338.5577,78.1245,150.4444
255.1,0.2127,0.8771,-0.5207,338.5593,78.1827,150.5606
255.1111,0.2128,0.877,-0.521,338.5645,78.2641,150.6839
255.1222,0.2129,0.8768,-0.5213,338.5823,78.3534,150.8097
255.1333,0.2129,0.8768,-0.5216,338.5803,78.4443,150.947
