time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1026.644,0.0418,0.7248,-0.4086,36.5544,28.5644,237.4752
1026.656,0.042,0.7249,-0.4089,36.5574,28.4357,237.3319
1026.667,0.0419,0.7247,-0.4092,36.5466,28.3253,237.2224
1026.678,0.042,0.7246,-0.4093,36.6123,28.2539,237.1345
1026.6889999999999,0.0423,0.7247,-0.4096,36.6745,28.2149,237.0482
1026.7,0.0423,0.7246,-0.4098,36.7026,28.2075,237.0089
1026.711,0.0425,0.7244,-0.41,36.7117,28.2144,236.9842
1026.722,0.0424,0.7243,-0.41,36.6981,28.1781,236.9694
1026.733,0.0422,0.7243,-0.4102,36.6425,28.1244,236.949
1026.745,0.0422,0.7243,-0.4104,36.6025,28.0476,236.9008
1026.756,0.0421,0.7242,-0.4105,36.5767,28.0063,236.8655
1026.767,0.0421,0.7241,-0.4107,36.5342,27.9941,236.8291
1026.778,0.0421,0.7241,-0.4108,36.5449,27.9776,236.8027
1026.789,0.0423,0.7242,-0.41100000000000003,36.5778,27.9533,236.7618
1026.8,0.0423,0.7242,-0.4109,36.5832,27.9392,236.765
1026.8110000000001,0.0423,0.7242,-0.4112,36.5992,27.9163,236.7556
1026.822,0.0423,0.7242,-0.4113,36.6603,27.86,236.7248
1026.833,0.0424,0.7241,-0.4114,36.6712,27.8424,236.7106
1026.844,0.0424,0.7240000000000001,-0.4115,36.6992,27.83,236.7027
1026.856,0.0425,0.7240000000000001,-0.4116,36.7153,27.8217,236.6943
1026.867,0.0426,0.7240000000000001,-0.4116,36.7249,27.8255,236.7063
1026.878,0.0426,0.7240000000000001,-0.4117,36.7072,27.8637,236.7328
1026.889,0.0424,0.7238,-0.4116,36.6967,27.9137,236.7721
1026.9,0.0424,0.7237,-0.4118,36.7105,27.963,236.8184
1026.911,0.0424,0.7236,-0.4118,36.7166,27.9841,236.859
1026.922,0.0421,0.7234,-0.4118,36.7261,27.9759,236.8963
1026.933,0.0421,0.7234,-0.4116,36.7503,27.9482,236.8917
1026.944,0.0421,0.7234,-0.4115,36.7792,27.9214,236.8899
1026.9560000000001,0.042,0.7233,-0.4114,36.8017,27.9354,236.9108
1026.9669999999999,0.042,0.7232,-0.4113,36.8211,27.9725,236.9446
1026.978,0.0421,0.7231,-0.4114,36.8276,28.057,236.9901
1026.989,0.0421,0.7232,-0.4113,36.8366,28.1565,237.0536
1027.0,0.0421,0.7231,-0.4113,36.8267,28.2332,237.1196
1027.011,0.042,0.7231,-0.4113,36.8203,28.2807,237.1735
1027.022,0.0421,0.7231,-0.4113,36.8295,28.2705,237.1835
1027.0330000000001,0.042,0.7231,-0.4114,36.8194,28.2833,237.1994
1027.0439999999999,0.042,0.723,-0.4115,36.8378,28.2603,237.173
1027.056,0.0418,0.7228,-0.4114,36.8742,28.2649,237.1821
1027.067,0.0417,0.7228,-0.4114,36.9066,28.3078,237.2194
1027.078,0.0417,0.7228,-0.4115,36.9294,28.3414,237.2431
1027.089,0.0416,0.7227,-0.4114,36.9464,28.3621,237.2557
1027.1,0.0417,0.7225,-0.4115,36.9587,28.3865,237.2576
1027.111,0.0417,0.7224,-0.4115,36.9683,28.4271,237.2664
1027.122,0.0418,0.7224,-0.4117,36.9919,28.4673,237.26
1027.133,0.0419,0.7222,-0.4118,37.0504,28.5469,237.2652
1027.144,0.042,0.7221,-0.41200000000000003,37.1238,28.6137,237.2467
1027.156,0.042,0.722,-0.4121,37.2224,28.6422,237.2124
1027.167,0.0421,0.7218,-0.4123,37.3332,28.6541,237.165
1027.178,0.0421,0.7217,-0.4123,37.4193,28.6566,237.1313
1027.1889999999999,0.0421,0.7216,-0.4124,37.5113,28.655,237.0871
1027.2,0.0421,0.7215,-0.4125,37.5661,28.7088,237.0758
1027.211,0.0422,0.7215,-0.4126,37.6215,28.7952,237.0819
