time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1144.622,-0.0591,0.7557,-0.293,299.481,4.9325,5.4368
1144.633,-0.0594,0.7557,-0.2929,299.6258,5.7084,4.8256
1144.645,-0.0596,0.7555,-0.2927,299.7471,6.1701,4.4589
1144.656,-0.0597,0.7554,-0.2928,299.8971,6.5799,4.1785
1144.667,-0.0597,0.7552,-0.293,300.0042,6.7317,4.1584
1144.678,-0.0593,0.755,-0.2932,300.0956,6.5111,4.4649
1144.6889999999999,-0.0589,0.7546,-0.2935,300.1099,6.0611,4.8391
1144.7,-0.0586,0.7543,-0.2937,300.0865,5.9163,4.9503
1144.711,-0.0583,0.7538,-0.2936,300.0021,5.8914,4.9472
1144.722,-0.0582,0.7535,-0.2936,299.9573,6.0527,4.7888
1144.733,-0.0583,0.7532,-0.2936,299.9038,6.6655,4.2112
1144.745,-0.0584,0.7531,-0.2939,299.9225,7.0926,3.8444
1144.756,-0.0587,0.7533,-0.2941,300.0768,7.5509,3.5691
1144.767,-0.0587,0.7532,-0.2942,300.2031,7.7508,3.5221
1144.778,-0.0587,0.7532,-0.2945,300.3104,7.7178,3.739
1144.789,-0.0586,0.753,-0.2948,300.3449,7.5539,4.0063
1144.8,-0.0585,0.7529,-0.295,300.3381,7.4351,4.15
1144.8110000000001,-0.0583,0.7528,-0.2952,300.2394,7.269,4.1626
1144.822,-0.0581,0.7528,-0.2955,300.1325,7.0879,4.1929
1144.833,-0.0579,0.7528,-0.2957,300.066,6.9245,4.3236
1144.844,-0.0578,0.7527,-0.2957,300.0313,6.8305,4.471
1144.856,-0.0578,0.7528,-0.2958,300.0043,6.8158,4.559
1144.867,-0.0578,0.7528,-0.2959,299.9926,6.8879,4.5033
1144.878,-0.0578,0.7529,-0.29600000000000004,299.9819,7.0387,4.374
1144.889,-0.0576,0.7528,-0.2962,299.9625,7.1577,4.3301
1144.9,-0.0576,0.7529,-0.2965,299.9606,7.257000000000001,4.4314
1144.911,-0.0575,0.753,-0.2967,299.9622,7.2629,4.6127
1144.922,-0.0575,0.7531,-0.2968,299.8924,7.1737,4.7769
1144.933,-0.0573,0.7531,-0.2969,299.7564,7.1065,4.7709
1144.944,-0.0571,0.7531,-0.2971,299.5828,7.0827,4.5808
1144.9560000000001,-0.057,0.7532,-0.2972,299.4377,7.0842,4.4277
1144.9669999999999,-0.0568,0.7533,-0.2975,299.3206,7.1486,4.2631
1144.978,-0.0565,0.7533,-0.2977,299.2543,7.2396,4.2627
1144.989,-0.0562,0.7533,-0.2979,299.2409,7.3232,4.3614
1145.0,-0.0562,0.7533,-0.2979,299.2531,7.4302,4.4293
1145.011,-0.0562,0.7534,-0.298,299.3781,7.6737,4.5045
1145.022,-0.0561,0.7534,-0.2982,299.4243,7.8334,4.5159
1145.0330000000001,-0.055999999999999994,0.7534,-0.2983,299.4898,7.935,4.4904
1145.0439999999999,-0.055999999999999994,0.7534,-0.2983,299.4898,7.935,4.4904
1145.056,-0.0556,0.7529,-0.2988,299.4663,8.0511,4.263
1145.067,-0.0554,0.7527,-0.2988,299.3622,8.0904,4.1819999999999995
1145.078,-0.0554,0.7527,-0.2988,299.3622,8.0904,4.1819999999999995
1145.089,-0.0552,0.7524,-0.2989,299.2814,8.1684,4.112
1145.1,-0.0551,0.7521,-0.299,299.2238,8.339,3.9712
1145.111,-0.0549,0.7521,-0.2991,299.22,8.5841,3.7783
1145.122,-0.0549,0.7519,-0.2992,299.3798,9.0112,3.4677
1145.133,-0.055,0.7518,-0.2993,299.5099,9.2341,3.3572
1145.145,-0.0551,0.7516,-0.2994,299.7043,9.4214,3.3788
1145.156,-0.0552,0.7514,-0.2997,299.8745,9.5604,3.4109
1145.167,-0.0551,0.7511,-0.3,300.0569,9.517000000000001,3.5559
1145.178,-0.0548,0.7508,-0.3003,300.1855,9.4113,3.6296
1145.1889999999999,-0.0546,0.7503,-0.3006,300.2541,9.3453,3.6467
1145.2,-0.0543,0.7499,-0.3008,300.2935,9.3316,3.6735
1145.211,-0.0539,0.7495,-0.3009,300.3453,9.4461,3.6479
1145.222,-0.0536,0.7490000000000001,-0.3011,300.4141,9.6065,3.5793
1145.233,-0.0531,0.7485,-0.3014,300.5125,9.7699,3.5101
1145.245,-0.0526,0.7481,-0.3018,300.6819,9.97,3.4029
1145.256,-0.052000000000000005,0.7478,-0.3021,300.8797,10.1575,3.3216
1145.267,-0.0513,0.7475,-0.3024,301.1027,10.369000000000002,3.3419
1145.278,-0.0505,0.7469,-0.3026,301.2596,10.5714,3.3427
1145.289,-0.0492,0.7463,-0.3027,301.371,10.7859,3.3062
1145.3,-0.0478,0.7456,-0.3029,301.4867,10.9922,3.2682
1145.3110000000001,-0.046,0.7452,-0.303,301.6248,11.2781,3.2076
1145.322,-0.0444,0.7447,-0.3031,301.7836,11.6863,3.1121
1145.333,-0.0429,0.7442,-0.3031,301.9445,12.14,2.989
1145.344,-0.0412,0.7435,-0.303,302.1334,12.8173,2.7706
1145.356,-0.0394,0.7429,-0.3031,302.3605,13.6078,2.4789
1145.367,-0.0376,0.7425,-0.303,302.6525,14.4466,2.1523
1145.378,-0.0357,0.742,-0.3031,302.9203,15.229000000000001,1.8821
1145.389,-0.0334,0.7414,-0.3029,303.2051,16.1276,1.5143
1145.4,-0.0313,0.7409,-0.3027,303.4213,16.8853,1.1966
1145.411,-0.0289,0.7403,-0.3025,303.5628,17.6678,0.8056
1145.422,-0.0264,0.7396,-0.3024,303.6495,18.3699,0.4827
1145.433,-0.0239,0.7388,-0.3023,303.7379,19.066,0.2099
1145.444,-0.0213,0.7381,-0.3021,303.82,19.8024,0.0218
1145.4560000000001,-0.0189,0.7374,-0.302,303.9611,20.5524,359.8958
1145.4669999999999,-0.0161,0.7367,-0.3018,304.157,21.2613,359.7906
1145.478,-0.0132,0.7364,-0.3017,304.3665,21.9476,359.6063
1145.489,-0.0104,0.7359,-0.3015,304.5293,22.6191,359.4524
1145.5,-0.0076,0.7353,-0.3012,304.6143,23.3565,359.2581
1145.511,-0.005,0.7345,-0.3008,304.6577,24.1553,358.9819
1145.522,-0.0023,0.7339,-0.3005,304.716,24.9671,358.68300000000005
1145.5330000000001,0.0005,0.7334,-0.2999,304.7304,25.787,358.4209
1145.5439999999999,0.0033,0.7331,-0.2994,304.7016,26.6338,358.241
1145.556,0.0059,0.7328,-0.2989,304.6848,27.4694,358.0067
1145.567,0.0084,0.7327,-0.2983,304.5488,28.3259,357.5803
1145.578,0.0112,0.7326,-0.2977,304.3531,29.2172,356.8942
1145.589,0.0139,0.7325,-0.2969,304.1176,30.236,356.0301
1145.6,0.0167,0.7323,-0.2961,303.9189,31.2968,355.2034
1145.611,0.0194,0.7324,-0.295,303.6549,32.438,354.23
1145.622,0.022000000000000002,0.7325,-0.2938,303.378,33.5598,353.2987
1145.633,0.0247,0.7329,-0.2927,303.1428,34.4693,352.5452
1145.645,0.0272,0.7332,-0.2916,302.9847,35.2679,351.9433
1145.656,0.0296,0.7341,-0.2906,302.9053,35.783,351.5817
1145.667,0.0321,0.7349,-0.2895,302.7593,36.1155,351.2033
1145.678,0.0348,0.7356,-0.2884,302.3443,36.0981,350.94599999999997
1145.6889999999999,0.0377,0.7363,-0.2871,301.9276,36.2869,350.6564
1145.7,0.0405,0.7371,-0.2858,301.357,36.318000000000005,350.411
1145.711,0.0433,0.7378,-0.2844,300.849,36.4495,349.9858
1145.722,0.0462,0.7389,-0.28300000000000003,300.3431,36.4371,349.4787
1145.733,0.0488,0.7402,-0.2818,299.9143,36.7267,348.5484
1145.745,0.0513,0.7417,-0.2803,299.6176,37.2711,347.4429
1145.756,0.0537,0.7432,-0.2787,299.3077,37.7642,346.6352
1145.767,0.0559,0.7446,-0.2771,298.9555,38.2139,346.1558
1145.778,0.0579,0.7459,-0.2749,298.4902,38.5902,345.8784
1145.789,0.0602,0.7471,-0.2726,297.911,38.9919,345.4212
1145.8,0.0625,0.7482,-0.2706,297.343,39.4222,344.7322
1145.8110000000001,0.0647,0.7495,-0.2685,296.6934,39.8494,343.8707
1145.822,0.0665,0.7509,-0.2663,296.0543,40.3612,342.9347
1145.833,0.0685,0.7523,-0.264,295.4211,41.0058,341.814
1145.844,0.0703,0.7536,-0.2618,294.8336,41.7329,340.4214
1145.856,0.07200000000000001,0.755,-0.2598,294.3542,42.5343,338.6888
1145.867,0.0737,0.7565,-0.2578,293.88599999999997,43.3917,336.9726
1145.878,0.075,0.7576,-0.2559,293.4626,44.3784,335.0437
1145.889,0.0768,0.7586,-0.2542,293.0497,45.2365,333.485
1145.9,0.0782,0.7598,-0.2528,292.7115,45.7573,332.6291
1145.911,0.0795,0.7609,-0.2511,292.3967,46.1675,332.0352
1145.922,0.0809,0.762,-0.2496,292.2274,46.1699,332.084
1145.933,0.0821,0.763,-0.2483,292.1371,46.1735,332.0266
1145.944,0.083,0.7636,-0.2469,292.0787,46.3666,331.6443
1145.9560000000001,0.0842,0.7643,-0.2453,292.0457,46.9703,330.6451
1145.9669999999999,0.085,0.7649,-0.2437,291.9881,47.7773,329.3145
1145.978,0.0854,0.765,-0.2424,291.9785,49.1903,327.133
1145.989,0.0859,0.7653,-0.2413,291.9004,50.0511,325.8301
1146.0,0.0864,0.7655,-0.2406,291.8075,50.4832,325.1823
1146.011,0.0871,0.7656,-0.24,291.647,50.2445,325.4855
1146.022,0.0879,0.7654,-0.2393,291.4645,49.9108,325.8275
1146.0330000000001,0.0886,0.765,-0.2388,291.276,48.9825,326.8803
1146.0439999999999,0.0889,0.7646,-0.2389,291.26099999999997,48.0777,327.8026
1146.056,0.0889,0.7647,-0.2386,291.3289,47.6512,328.1909
1146.067,0.0888,0.7645,-0.2387,291.5592,47.3028,328.5631
1146.078,0.0885,0.7642,-0.2388,291.7622,46.9379,328.9475
1146.089,0.0882,0.7639,-0.2392,291.9697,46.3587,329.6661
1146.1,0.08800000000000001,0.7632,-0.2397,291.9928,45.5545,330.69800000000004
1146.111,0.0877,0.7623,-0.24,291.9641,44.9331,331.436
1146.122,0.0874,0.7616,-0.2406,291.8996,44.358000000000004,332.1133
1146.133,0.087,0.7607,-0.2413,291.7635,44.0141,332.5116
