time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1067.944,0.0601,0.7955,-0.2793,327.4201,309.4813,24.8386
1067.9560000000001,0.0599,0.7949,-0.2792,327.6965,309.5345,24.7065
1067.9669999999999,0.0596,0.7944,-0.2792,327.9599,309.67,24.4042
1067.978,0.0595,0.7938,-0.2792,328.1719,309.8245,24.0196
1067.989,0.0595,0.7933,-0.2792,328.3633,309.9584,23.7108
1068.0,0.0597,0.7925,-0.2794,328.4739,310.0524,23.4235
1068.011,0.0597,0.7919,-0.2795,328.5808,310.0612,23.3028
1068.022,0.0597,0.7913,-0.2796,328.6931,310.057,23.225
1068.0330000000001,0.0596,0.7909999999999999,-0.2798,328.7777,310.0025,23.275
1068.0439999999999,0.0596,0.7905,-0.28,328.8535,309.9924,23.2366
1068.056,0.0595,0.79,-0.2802,328.9177,310.0401,23.118000000000002
1068.067,0.0594,0.7897,-0.2806,328.8668,310.1332,22.9488
1068.078,0.0595,0.7893,-0.2805,328.6876,310.1578,22.7223
1068.089,0.0595,0.7891,-0.2806,328.5019,309.9453,22.9212
1068.1,0.0595,0.7889,-0.2808,328.3511,309.7577,23.2551
1068.111,0.0595,0.7887,-0.2812,328.0815,309.5348,23.9357
1068.122,0.0593,0.7885,-0.2816,327.7937,309.4079,24.6628
1068.133,0.0594,0.7884,-0.2818,327.4955,309.4785,24.8742
1068.145,0.0594,0.7884,-0.282,327.3332,309.4586,25.1106
1068.156,0.0593,0.7884,-0.282,327.3105,309.486,25.439
1068.167,0.0595,0.7885,-0.282,327.2232,309.592,25.3796
1068.178,0.0596,0.7885,-0.2819,327.1827,309.6167,25.4469
1068.1889999999999,0.0598,0.7889,-0.2821,327.1519,309.6577,25.3308
1068.2,0.0599,0.7891,-0.282,327.1204,309.7388,25.0912
1068.211,0.0601,0.7892,-0.2821,327.0371,309.8503,24.7454
1068.222,0.0602,0.7893,-0.2821,326.925,309.9316,24.5008
1068.233,0.0602,0.7895,-0.2821,326.8057,310.0088,24.2915
1068.245,0.0605,0.7898,-0.2824,326.6146,310.0113,24.2208
1068.256,0.0606,0.7897,-0.2821,326.435,310.027,24.1284
1068.267,0.0607,0.7897,-0.2821,326.2036,310.0513,24.0431
1068.278,0.0609,0.7895,-0.2822,325.9556,310.1013,23.9331
1068.289,0.0612,0.7897,-0.2823,325.7264,310.1816,23.609
1068.3,0.0612,0.7901,-0.2823,325.6046,310.2445,23.3844
1068.3110000000001,0.0613,0.7902,-0.28300000000000003,325.5197,310.2695,23.1812
1068.322,0.0617,0.7907,-0.2833,325.4544,310.3371,22.8563
1068.333,0.0616,0.7911,-0.2833,325.43,310.4057,22.5623
1068.344,0.0619,0.7915,-0.284,325.3612,310.4482,22.281
1068.356,0.0621,0.7917,-0.2842,325.2577,310.519,21.9977
1068.367,0.0623,0.7917,-0.2845,325.1074,310.6028,21.8022
1068.378,0.0626,0.7919,-0.2847,325.0015,310.6222,21.7441
1068.389,0.0627,0.792,-0.2849,324.9075,310.6195,21.7426
1068.4,0.0629,0.792,-0.2852,324.8062,310.5547,21.9212
1068.411,0.0631,0.792,-0.2853,324.7577,310.459,22.1619
1068.422,0.0635,0.7922,-0.2856,324.7766,310.4219,22.2814
1068.433,0.0637,0.7922,-0.2858,324.7779,310.4034,22.3231
1068.444,0.0638,0.792,-0.2863,324.7746,310.3791,22.3182
1068.4560000000001,0.0642,0.7918,-0.2864,324.7534,310.3692,22.2782
1068.4669999999999,0.0646,0.7915,-0.2866,324.7448,310.3453,22.2997
1068.478,0.0648,0.7911,-0.2865,324.7493,310.3412,22.3332
1068.489,0.0652,0.7908,-0.2866,324.7659,310.3343,22.4222
1068.5,0.0654,0.7905,-0.2867,324.8009,310.3275,22.505
1068.511,0.0657,0.7901,-0.2868,324.9039,310.3882,22.5286
1068.522,0.0659,0.7897,-0.287,325.0152,310.4653,22.5047
1068.5330000000001,0.0662,0.7892,-0.2871,325.1705,310.6068,22.393
1068.5439999999999,0.0663,0.7887,-0.287,325.3086,310.7619,22.2558
1068.556,0.0665,0.7882,-0.287,325.4179,310.9215,22.0985
1068.567,0.0666,0.7878,-0.2869,325.5014,311.0824,21.9481
1068.578,0.0669,0.7875,-0.2866,325.5872,311.2023,21.9227
1068.589,0.0671,0.787,-0.2864,325.6737,311.32,21.9524
1068.6,0.0671,0.7868,-0.28600000000000003,325.7609,311.4642,22.0661
1068.611,0.0671,0.7864,-0.2857,325.8441,311.6783,22.1509
1068.622,0.0671,0.7864,-0.2857,325.8441,311.6783,22.1509
1068.633,0.0672,0.7858,-0.2848,326.0598,312.4379,21.9435
1068.645,0.0672,0.7858,-0.2848,326.0598,312.4379,21.9435
1068.656,0.0671,0.7857,-0.2843,326.224,313.1191,21.4471
1068.667,0.0668,0.7856,-0.2835,326.3827,313.9233,20.7868
1068.678,0.0664,0.7856,-0.2825,326.5005,314.7625,20.1032
1068.6889999999999,0.0662,0.7857,-0.2809,326.6078,315.6239,19.4862
1068.7,0.0658,0.7857,-0.2795,326.6855,316.5291,18.9585
1068.711,0.0652,0.7857,-0.2782,326.81,317.402,18.6377
1068.722,0.0644,0.7859,-0.2764,326.9825,318.4082,18.304000000000002
1068.733,0.0636,0.7862,-0.2744,327.1923,319.4153,17.878
1068.745,0.0629,0.7866,-0.2721,327.4355,320.3906,17.6427
1068.756,0.0621,0.7871,-0.2695,327.6839,321.3326,17.4891
