time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2222,0.2074,0.7252,-0.3172,342.7698,25.7396,247.2429
253.2333,0.2077,0.7251,-0.3172,342.7707,25.8658,247.2231
253.2444,0.2079,0.725,-0.3172,342.7892,25.9813,247.2164
253.2556,0.20800000000000002,0.7249,-0.3173,342.8472,26.099,247.22799999999998
253.2667,0.2083,0.7249,-0.3174,342.9054,26.2157,247.2576
253.2778,0.2085,0.7248,-0.3174,342.9424,26.2972,247.2883
253.2889,0.209,0.725,-0.3176,342.9881,26.3628,247.3061
253.3,0.2092,0.7249,-0.3178,343.0267,26.3788,247.3313
253.3111,0.2095,0.7249,-0.3181,343.0529,26.4296,247.334
253.3222,0.2096,0.7247,-0.3182,343.0797,26.4846,247.3346
253.3333,0.2098,0.7247,-0.3183,343.094,26.5675,247.3416
253.3445,0.2101,0.7246,-0.3186,343.0966,26.6737,247.3498
253.3556,0.2105,0.7247,-0.3187,343.1113,26.7641,247.3656
253.3667,0.2108,0.7247,-0.3187,343.1103,26.8484,247.3822
253.3778,0.2109,0.7247,-0.3186,343.1107,26.9132,247.3772
253.3889,0.2109,0.7246,-0.3186,343.12199999999996,26.9374,247.3672
253.4,0.2112,0.7246,-0.3185,343.106,26.9631,247.3484
253.4111,0.2113,0.7246,-0.3185,343.0965,27.0028,247.3401
253.4222,0.2115,0.7246,-0.3185,343.1024,27.0487,247.3261
253.4333,0.2118,0.7245,-0.3185,343.0807,27.1192,247.3102
253.4445,0.2121,0.7244,-0.3185,343.0407,27.2002,247.2688
253.4556,0.2121,0.7242,-0.3184,343.0157,27.2867,247.2308
253.4667,0.2122,0.7241,-0.3186,342.9848,27.4016,247.1934
253.4778,0.2123,0.7241,-0.3184,342.9777,27.543000000000003,247.1708
253.4889,0.2124,0.7238,-0.3183,342.9613,27.7237,247.1257
253.5,0.2126,0.7238,-0.3181,342.9348,27.9042,247.0836
253.5111,0.2129,0.7238,-0.318,342.8992,28.0857,247.0444
253.5222,0.2132,0.7238,-0.3179,342.8805,28.2512,247.0108
253.5333,0.2134,0.7239,-0.3177,342.8506,28.4095,246.9667
253.5444,0.2138,0.7239,-0.3176,342.852,28.5772,246.9083
253.5556,0.2142,0.7239,-0.3175,342.8518,28.7732,246.8622
253.5667,0.2147,0.7238,-0.3175,342.9005,29.0073,246.8231
253.5778,0.2151,0.7238,-0.3176,342.9447,29.2878,246.7825
253.5889,0.2157,0.7239,-0.3176,342.9489,29.5701,246.7215
253.6,0.2162,0.7239,-0.3176,342.9281,29.8544,246.6834
253.6111,0.2166,0.7239,-0.3176,342.914,30.0944,246.6565
253.6222,0.2172,0.7239,-0.3176,342.8582,30.3412,246.6418
253.6333,0.2177,0.7239,-0.3177,342.7935,30.5643,246.6418
253.6445,0.2183,0.7238,-0.3178,342.7639,30.7868,246.6422
253.6556,0.2189,0.7238,-0.318,342.7552,31.0146,246.6462
253.6667,0.2195,0.7238,-0.3182,342.7715,31.2335,246.6512
253.6778,0.2201,0.7237,-0.3183,342.816,31.4621,246.6352
253.6889,0.2206,0.7235,-0.3185,342.8948,31.6963,246.6304
253.7,0.2211,0.7234,-0.3188,342.9655,31.9537,246.6074
253.7111,0.2217,0.7232,-0.3189,343.0169,32.2067,246.6005
253.7222,0.2225,0.7232,-0.3192,343.0526,32.4989,246.5809
253.7333,0.2233,0.7229,-0.3194,343.089,32.7792,246.582
253.7444,0.2239,0.7227,-0.3197,343.1255,33.0726,246.5835
253.7556,0.2245,0.7227,-0.32,343.1552,33.3497,246.5856
253.7667,0.225,0.7224,-0.3205,343.1769,33.5873,246.5868
253.7778,0.2256,0.7223,-0.321,343.2055,33.8206,246.5759
253.7889,0.2261,0.7221,-0.3214,343.2578,34.0096,246.5628
253.8,0.2267,0.7219,-0.3217,343.3355,34.2123,246.5388
253.8111,0.2272,0.7216,-0.3219,343.4008,34.436,246.5151
253.8222,0.2277,0.7214,-0.3223,343.4636,34.6574,246.5103
253.8333,0.2282,0.7213,-0.3223,343.5535,34.8826,246.4984
253.8445,0.2287,0.721,-0.3225,343.6216,35.1122,246.4717
253.8556,0.2292,0.7207,-0.3228,343.6941,35.3265,246.4661
253.8667,0.2297,0.7206,-0.3231,343.7687,35.5638,246.47400000000002
253.8778,0.2302,0.7204,-0.3235,343.836,35.8272,246.4791
253.8889,0.2307,0.7202,-0.3239,343.8889,36.1401,246.4608
253.9,0.2311,0.72,-0.3242,343.9287,36.4256,246.4309
253.9111,0.2314,0.7199,-0.3246,343.9843,36.625,246.4039
253.9222,0.2317,0.7197,-0.3249,344.0572,36.7477,246.4087
253.9333,0.23199999999999998,0.7196,-0.3252,344.1157,36.8798,246.4138
253.9445,0.2323,0.7194,-0.3254,344.1596,36.9643,246.4092
253.9556,0.2326,0.7193,-0.3256,344.2034,37.0721,246.40900000000002
253.9667,0.2331,0.7189,-0.326,344.25300000000004,37.1973,246.3967
253.9778,0.2334,0.7187,-0.3262,344.2918,37.3461,246.3927
253.9889,0.2339,0.7186,-0.3264,344.3295,37.5306,246.3779
254.0,0.2341,0.7185,-0.3267,344.36300000000006,37.7022,246.3746
254.0111,0.2344,0.7183,-0.3268,344.3685,37.8943,246.3797
254.0222,0.2348,0.7181,-0.3271,344.3671,38.0797,246.3988
254.0333,0.2351,0.718,-0.3272,344.376,38.2832,246.4223
254.0444,0.2354,0.7178,-0.3272,344.3999,38.4806,246.4274
254.0556,0.2356,0.7175,-0.3273,344.4048,38.684,246.4072
254.0667,0.23600000000000002,0.7174,-0.3274,344.4429,38.9171,246.3542
254.0778,0.2364,0.7173,-0.3275,344.4886,39.1996,246.2975
254.0889,0.2368,0.7173,-0.3276,344.5301,39.5155,246.2111
254.1,0.2374,0.7172,-0.3276,344.5788,39.848,246.1215
