time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1349.589,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.6,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.611,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.622,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.6329999999998,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.645,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.656,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.6670000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.6779999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.6889999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.7,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.711,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.7220000000002,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.733,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.745,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.756,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.767,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.7779999999998,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.789,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.8,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.8110000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.8220000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.8329999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.844,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.856,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.8670000000002,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.878,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.889,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.9,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.911,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.922,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.933,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.944,0.3025,0.7727,0.175,0.0,0.0,0.0
1349.9560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
