time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1349.589,0.273,0.8865,-0.5255,23.3406,109.4576,147.8346
1349.6,0.2731,0.8866,-0.5254,23.3757,109.4437,147.7642
1349.611,0.2733,0.8868,-0.5255,23.3887,109.4312,147.6782
1349.622,0.2733,0.8868,-0.5255,23.3887,109.4312,147.6782
1349.6329999999998,0.2736,0.8869,-0.5252,23.2971,109.4027,147.5781
1349.645,0.2737,0.887,-0.5254,23.1352,109.3063,147.5704
1349.656,0.2737,0.8868,-0.5254,22.9783,109.1052,147.5347
1349.6670000000001,0.2737,0.8866,-0.5254,22.864,108.9235,147.5028
1349.6779999999999,0.2736,0.8865,-0.5256,22.8453,108.7347,147.4883
1349.6889999999999,0.2735,0.8864,-0.5257,22.9347,108.5944,147.4641
1349.7,0.2734,0.8862,-0.5258,23.0535,108.5036,147.42600000000002
1349.711,0.2736,0.8862,-0.5259,23.1297,108.5328,147.4426
1349.7220000000002,0.2736,0.8859999999999999,-0.5259,23.1721,108.5564,147.4568
1349.733,0.2735,0.8857,-0.5259,23.1764,108.5965,147.4832
1349.745,0.2736,0.8855,-0.5259,23.18,108.5493,147.5081
1349.756,0.2734,0.8853,-0.5258,23.2197,108.469,147.5371
1349.767,0.2732,0.885,-0.5258,23.308000000000003,108.3455,147.5494
1349.7779999999998,0.2731,0.8848,-0.5258,23.4173,108.226,147.5594
1349.789,0.2729,0.8847,-0.5259,23.5811,108.1418,147.5699
1349.8,0.273,0.8846,-0.5259,23.7198,108.2205,147.6161
1349.8110000000001,0.2735,0.8849,-0.5262,23.8049,108.4148,147.6532
1349.8220000000001,0.2737,0.8849,-0.5263,23.8647,108.6052,147.673
1349.8329999999999,0.2739,0.8851,-0.5264,23.8525,108.928,147.6804
1349.844,0.2743,0.8854,-0.5269,23.7814,109.1623,147.6613
1349.856,0.2746,0.8857,-0.5271,23.6919,109.4342,147.6684
1349.8670000000002,0.2749,0.8858,-0.5272,23.6026,109.7123,147.7003
1349.878,0.2754,0.8859999999999999,-0.5275,23.4858,109.9747,147.7218
1349.889,0.2761,0.8861,-0.5279,23.3855,110.2438,147.7402
1349.9,0.2766,0.8861,-0.5281,23.2297,110.4921,147.7658
1349.911,0.2772,0.8861,-0.5285,23.0618,110.681,147.7991
1349.922,0.2777,0.8859999999999999,-0.529,22.8789,110.8014,147.8547
1349.933,0.2781,0.8859,-0.5295,22.6947,110.94,147.9566
1349.944,0.2787,0.8858,-0.5302,22.5234,111.0439,148.1413
1349.9560000000001,0.2789,0.8856,-0.5308,22.3916,111.2027,148.3383
1349.967,0.2792,0.8853,-0.5314,22.3262,111.4609,148.558
1349.9779999999998,0.2797,0.8851,-0.5319,22.3071,111.8226,148.7862
1349.989,0.2797,0.8849,-0.5322,22.3096,112.2374,149.0113
1350.0,0.28,0.8847,-0.5326,22.3213,112.6542,149.2149
1350.011,0.2803,0.8845,-0.5329999999999999,22.385,112.9693,149.32299999999998
1350.0220000000002,0.2806,0.8843,-0.5334,22.4177,113.2344,149.4103
1350.033,0.2808,0.8842,-0.5338,22.458000000000002,113.4605,149.4761
1350.0439999999999,0.2812,0.8843,-0.5342,22.4391,113.6182,149.5231
1350.056,0.2813,0.8844,-0.5344,22.3814,113.7132,149.5334
1350.067,0.2815,0.8844,-0.5346,22.3369,113.795,149.5389
1350.078,0.2818,0.8846,-0.5352,22.3087,113.8987,149.5405
1350.089,0.2823,0.8847,-0.5355,22.2926,114.0078,149.5521
1350.1,0.2825,0.8847,-0.5358,22.2742,114.117,149.5645
1350.111,0.2826,0.8847,-0.5361,22.2375,114.2324,149.5813
1350.122,0.2828,0.8847,-0.5363,22.197,114.3418,149.6084
1350.1329999999998,0.2829,0.8847,-0.5365,22.1606,114.4641,149.6602
1350.145,0.28300000000000003,0.8847,-0.5367,22.1441,114.6018,149.7001
1350.156,0.2833,0.8846,-0.537,22.1614,114.7241,149.7299
1350.1670000000001,0.2835,0.8845,-0.5373,22.1676,114.8762,149.7824
1350.1779999999999,0.2837,0.8844,-0.5374,22.1382,115.0569,149.8681
1350.1889999999999,0.2839,0.8843,-0.5376,22.1036,115.2096,149.9378
1350.2,0.2841,0.8842,-0.5379,22.0673,115.3491,150.0025
1350.211,0.2845,0.8842,-0.5383,22.028000000000002,115.4917,150.0703
1350.2220000000002,0.2848,0.884,-0.5386,21.9953,115.6481,150.1436
1350.233,0.2851,0.8839,-0.5389,21.9577,115.8181,150.1996
1350.245,0.2856,0.8838,-0.5392,21.8946,116.0074,150.2644
1350.256,0.2856,0.8838,-0.5393,21.81,116.1944,150.3276
1350.267,0.28600000000000003,0.8836,-0.5398,21.680999999999997,116.4257,150.3943
1350.2779999999998,0.2865,0.8834,-0.5402,21.521,116.7054,150.4896
1350.289,0.287,0.8832,-0.5407,21.358,117.0575,150.6313
1350.3,0.2875,0.883,-0.5412,21.2103,117.4329,150.776
1350.3110000000001,0.28800000000000003,0.8828,-0.5417,21.1009,117.8574,150.9393
1350.3220000000001,0.2885,0.8826,-0.5423,20.9811,118.2976,151.0901
1350.3329999999999,0.2891,0.8825,-0.5431,20.8566,118.8119,151.2631
1350.344,0.2898,0.8824,-0.5439,20.7118,119.40700000000001,151.4682
1350.356,0.2902,0.8824,-0.5446,20.5855,120.0455,151.6405
1350.3670000000002,0.2909,0.8825,-0.5454,20.5029,120.6515,151.7574
1350.378,0.29100000000000004,0.8825,-0.546,20.4499,121.2724,151.8146
1350.389,0.2917,0.8827,-0.547,20.3604,121.9239,151.9014
1350.4,0.2925,0.8829,-0.5479,20.205,122.5813,152.0092
1350.411,0.2933,0.883,-0.5487,20.0314,123.249,152.1196
1350.422,0.2938,0.8826,-0.5493,19.8747,123.9277,152.2292
1350.433,0.2946,0.8826,-0.5501,19.8091,124.5784,152.2652
1350.444,0.2946,0.8824,-0.5503,19.7847,125.2168,152.2668
1350.4560000000001,0.2953,0.8825,-0.5511,19.7952,125.8796,152.2389
1350.467,0.2961,0.8826,-0.5519,19.8073,126.5355,152.1729
1350.4779999999998,0.2965,0.8828,-0.5526,19.8442,127.2333,152.0387
1350.489,0.2972,0.883,-0.5533,19.8698,127.8871,151.8627
1350.5,0.2978,0.8833,-0.5539,19.8803,128.5015,151.6643
1350.511,0.2989,0.8841,-0.5549,19.8674,129.1214,151.5092
1350.5220000000002,0.2989,0.8843,-0.5549,19.8466,129.6511,151.3665
1350.533,0.2993,0.8849,-0.5553,19.854,130.0772,151.1909
1350.5439999999999,0.2995,0.8853,-0.5555,19.8511,130.4622,151.0214
1350.556,0.2997,0.8858,-0.5557,19.8634,130.8231,150.8837
1350.567,0.2999,0.8863,-0.5555,19.9483,131.0431,150.7635
1350.578,0.2996,0.8866,-0.5552,20.1503,131.1398,150.5757
1350.589,0.2996,0.8872,-0.5549,20.3892,131.2411,150.3595
1350.6,0.2993,0.8879,-0.5543,20.7852,131.1284,150.0056
1350.611,0.2987,0.8887,-0.5536,21.201999999999998,130.9548,149.5561
1350.622,0.2983,0.8896,-0.5528,21.646,130.7403,149.0438
1350.6329999999998,0.2978,0.8906,-0.5519,22.066999999999997,130.5615,148.585
1350.645,0.297,0.8913,-0.5508,22.4082,130.4543,148.2534
1350.656,0.2963,0.8924,-0.5493,22.7701,130.3631,147.9314
1350.6670000000001,0.2956,0.8934,-0.5477,23.1603,130.237,147.5465
1350.6779999999999,0.2945,0.894,-0.5459,23.5271,130.1309,147.1848
1350.6889999999999,0.2945,0.894,-0.5459,23.5271,130.1309,147.1848
1350.7,0.2936,0.8951,-0.5438,24.0538,129.9571,146.7109
1350.711,0.2916,0.8967,-0.5394,24.9697,129.3863,145.5422
1350.7220000000002,0.2906,0.8975,-0.5369,25.3668,129.0326,144.9278
