time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1349.589,-0.0475,0.79,-0.125,0.0,0.0,0.0
1349.6,-0.0475,0.79,-0.125,0.0002,0.0002,0.0002
1349.611,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.622,-0.0475,0.79,-0.125,0.0005,0.0005,0.0005
1349.6329999999998,-0.0475,0.79,-0.125,0.0005,0.0005,0.0005
1349.645,-0.0475,0.79,-0.125,0.0005,0.0005,0.0005
1349.656,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.6670000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.6779999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.6889999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.7,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.711,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.7220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.733,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.745,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.756,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.767,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.7779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.789,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.8,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.8110000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.8220000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.8329999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.844,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.856,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.8670000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.878,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.889,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.9,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.911,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.922,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.933,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.944,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.9560000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.967,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.9779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1349.989,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.0,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.011,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.0220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.033,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.0439999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.056,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.067,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.078,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.089,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.1,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.111,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.122,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.1329999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.145,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.156,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.1670000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.1779999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.1889999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.2,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.211,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.2220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.233,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.245,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.256,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.267,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.2779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.289,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.3,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.3110000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.3220000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.3329999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.344,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.356,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.3670000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
