time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1201.389,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.4,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.411,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.422,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.433,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.444,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.4560000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.4669999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.478,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.489,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.5,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.511,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.522,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.5330000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.5439999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.556,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.567,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.578,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.589,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.6,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.611,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.622,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.633,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.645,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.656,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.667,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.678,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.6889999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.7,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.711,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.722,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.733,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.745,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.756,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.767,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.778,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.789,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.8,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.8110000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.822,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.833,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.844,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.856,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.867,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.878,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.889,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.9,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.911,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.922,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.933,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.944,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.9560000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.9669999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.978,0.0225,0.79,-0.045,0.0,0.0,0.0
1201.989,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.0,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.011,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.022,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.0330000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.0439999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.056,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.067,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.078,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.089,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.1,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.111,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.122,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.133,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.145,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.156,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.167,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.178,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.1889999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.2,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.211,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.222,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.233,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.245,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.256,0.0225,0.79,-0.045,0.0,0.0,0.0
1202.267,0.0228,0.7903,-0.0458,0.9719,0.9719,0.9719
1202.278,0.0216,0.7912,-0.046,1.3112,1.3112,1.3112
1202.289,0.0193,0.7924,-0.0471,0.3892,0.3892,0.3892
1202.3,0.0159,0.7937,-0.0472,1.0902,1.0902,1.0902
1202.3110000000001,0.009000000000000001,0.7929999999999999,-0.0492,359.6812,359.6812,359.6812
1202.322,0.0066,0.7933,-0.0494,0.5653,0.5653,0.5653
1202.333,0.0029,0.7944,-0.0495,0.7347,0.7347,0.7347
1202.344,-0.0068,0.7881,-0.0512,0.6763,0.6763,0.6763
1202.356,-0.0088,0.7927,-0.0516,0.2774,0.2774,0.2774
1202.367,-0.0118,0.7941,-0.0519,0.3446,0.3446,0.3446
1202.378,-0.0158,0.7948,-0.0523,0.1796,0.1796,0.1796
1202.389,-0.027000000000000003,0.7864,-0.0552,0.1049,0.1049,0.1049
1202.4,-0.028999999999999998,0.792,-0.055,0.3108,0.3108,0.3108
1202.411,-0.0327,0.7934,-0.055,0.5279,0.5279,0.5279
1202.422,-0.0411,0.7917,-0.0557,1.0351,1.0351,1.0351
1202.433,-0.0441,0.7917,-0.0563,359.8027,359.8027,359.8027
1202.444,-0.0474,0.7929,-0.057,359.5264,359.5264,359.5264
1202.4560000000001,-0.0508,0.7937,-0.0576,359.3426,359.3426,359.3426
1202.4669999999999,-0.0544,0.7944,-0.0578,359.1986,359.1986,359.1986
1202.478,-0.062,0.7929999999999999,-0.0586,359.7671,359.7671,359.7671
1202.489,-0.0653,0.7932,-0.059000000000000004,358.6985,358.6985,358.6985
1202.5,-0.07,0.7945,-0.0593,359.2851,359.2851,359.2851
1202.511,-0.0816,0.7871,-0.0636,359.2742,359.2742,359.2742
1202.522,-0.0846,0.7918,-0.0633,359.1088,359.1088,359.1088
1202.5330000000001,-0.0888,0.7928,-0.0635,358.6756,358.6756,358.6756
1202.5439999999999,-0.0935,0.7935,-0.0637,358.2507,358.2507,358.2507
1202.556,-0.1015,0.7897,-0.0668,358.0036,358.0036,358.0036
1202.567,-0.1049,0.7929,-0.0664,357.9211,357.9211,357.9211
1202.578,-0.1089,0.7942,-0.0666,357.2899,357.2899,357.2899
1202.589,-0.1137,0.7944,-0.0681,356.6324,356.6324,356.6324
1202.6,-0.1177,0.7945,-0.069,356.2574,356.2574,356.2574
1202.611,-0.1217,0.7946,-0.07,355.9076,355.9076,355.9076
1202.622,-0.1264,0.7951,-0.0712,355.7785,355.7785,355.7785
1202.633,-0.1315,0.7955,-0.0725,355.7133,355.7133,355.7133
1202.645,-0.1362,0.7963,-0.0741,355.6315,355.6315,355.6315
1202.656,-0.1405,0.797,-0.0754,355.5621,355.5621,355.5621
1202.667,-0.1433,0.7976,-0.0764,355.6558,355.6558,355.6558
1202.678,-0.1454,0.7979999999999999,-0.0772,355.2643,355.2643,355.2643
1202.6889999999999,-0.1468,0.7977,-0.078,354.2596,354.2596,354.2596
1202.7,-0.1483,0.7967,-0.0785,353.4008,353.4008,353.4008
1202.711,-0.1509,0.7956,-0.0796,353.4644,353.4644,353.4644
1202.722,-0.1537,0.7955,-0.0808,353.4995,353.4995,353.4995
1202.733,-0.1565,0.7956,-0.08199999999999999,353.4333,353.4333,353.4333
1202.745,-0.1591,0.7955,-0.0833,353.2788,353.2788,353.2788
1202.756,-0.1616,0.7959999999999999,-0.0842,352.7158,352.7158,352.7158
1202.767,-0.1639,0.7959,-0.0851,352.3031,352.3031,352.3031
1202.778,-0.1662,0.7965,-0.0859,352.0551,352.0551,352.0551
1202.789,-0.1684,0.7959,-0.087,352.171,352.171,352.171
1202.8,-0.1705,0.7968,-0.0878,351.9931,351.9931,351.9931
1202.8110000000001,-0.1722,0.7967,-0.0884,351.9844,351.9844,351.9844
1202.822,-0.174,0.797,-0.0894,352.2683,352.2683,352.2683
1202.833,-0.1758,0.797,-0.0903,352.3029,352.3029,352.3029
1202.844,-0.1775,0.7973,-0.0911,352.2579,352.2579,352.2579
1202.856,-0.1805,0.7952,-0.0926,351.9866,351.9866,351.9866
1202.867,-0.1823,0.7968,-0.0931,351.5961,351.5961,351.5961
1202.878,-0.1848,0.7959999999999999,-0.0941,351.8187,351.8187,351.8187
1202.889,-0.1868,0.7971,-0.0949,351.6992,351.6992,351.6992
1202.9,-0.1893,0.7961,-0.0953,351.4213,351.4213,351.4213
1202.911,-0.1915,0.7972,-0.0957,351.9689,351.9689,351.9689
1202.922,-0.1935,0.7962,-0.0962,352.1599,352.1599,352.1599
1202.933,-0.1956,0.7966,-0.0965,351.8985,351.8985,351.8985
1202.944,-0.1972,0.7968,-0.0963,351.8147,351.8147,351.8147
1202.9560000000001,-0.1987,0.7969,-0.096,351.8981,351.8981,351.8981
1202.9669999999999,-0.2001,0.7968,-0.0958,352.1454,352.1454,352.1454
1202.978,-0.2014,0.7965,-0.0956,352.6354,352.6354,352.6354
1202.989,-0.2025,0.7948,-0.0955,352.0333,352.0333,352.0333
1203.0,-0.204,0.7939,-0.0955,352.6631,352.6631,352.6631
1203.011,-0.2057,0.7927,-0.0954,353.4561,353.4561,353.4561
1203.022,-0.2069,0.7921,-0.0947,354.6617,354.6617,354.6617
1203.0330000000001,-0.2077,0.7916,-0.0933,356.0808,356.0808,356.0808
1203.0439999999999,-0.2084,0.7909,-0.0917,357.7865,357.7865,357.7865
1203.056,-0.2093,0.7902,-0.09,359.5091,359.5091,359.5091
1203.067,-0.2099,0.7903,-0.0889,0.6641,0.6641,0.6641
1203.078,-0.2103,0.7906,-0.0882,1.4574,1.4574,1.4574
1203.089,-0.2105,0.7908,-0.0878,1.9368,1.9368,1.9368
1203.1,-0.2106,0.7909,-0.0876,2.1292,2.1292,2.1292
1203.111,-0.2106,0.7908,-0.0877,2.0425,2.0425,2.0425
1203.122,-0.2104,0.7907,-0.08800000000000001,1.6725,1.6725,1.6725
1203.133,-0.21,0.7904,-0.0886,1.0182,1.0182,1.0182
1203.145,-0.2097,0.7901,-0.0893,0.2828,0.2828,0.2828
1203.156,-0.2094,0.7901,-0.0898,359.80400000000003,359.80400000000003,359.80400000000003
1203.167,-0.2093,0.7901,-0.0899,359.6418,359.6418,359.6418
1203.178,-0.2093,0.7901,-0.0898,359.7192,359.7192,359.7192
1203.1889999999999,-0.2094,0.79,-0.0897,359.8821,359.8821,359.8821
1203.2,-0.2095,0.79,-0.0896,0.0127,0.0127,0.0127
1203.211,-0.2095,0.79,-0.0895,0.0603,0.0603,0.0603
1203.222,-0.2095,0.79,-0.0895,0.0506,0.0506,0.0506
1203.233,-0.2095,0.79,-0.0896,0.023,0.023,0.023
1203.245,-0.2095,0.79,-0.0896,0.0012,0.0012,0.0012
1203.256,-0.2095,0.79,-0.0896,359.9919,359.9919,359.9919
1203.267,-0.2095,0.79,-0.0896,359.9921,359.9921,359.9921
1203.278,-0.2095,0.79,-0.0896,-0.0041,-0.0041,-0.0041
1203.289,-0.2095,0.79,-0.0896,-0.0006,-0.0006,-0.0006
1203.3,-0.2095,0.79,-0.0896,0.0011,0.0011,0.0011
1203.3110000000001,-0.2095,0.79,-0.0896,0.0013,0.0013,0.0013
1203.322,-0.2095,0.79,-0.0896,0.0008,0.0008,0.0008
1203.333,-0.2095,0.79,-0.0896,0.0003,0.0003,0.0003
1203.344,-0.2095,0.79,-0.0896,0.0,0.0,0.0
1203.356,-0.2095,0.79,-0.0896,-0.0001,-0.0001,-0.0001
1203.367,-0.2095,0.79,-0.0896,0.0,0.0,0.0
1203.378,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.389,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.4,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.411,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.422,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.433,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.444,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.4560000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.4669999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.478,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.489,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.5,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.511,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.522,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.5330000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.5439999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.556,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.567,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.578,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.589,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.6,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.611,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.622,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.633,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.645,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.656,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.667,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.678,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.6889999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.7,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.711,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.722,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.733,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.745,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.756,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.767,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.778,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.789,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.8,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.8110000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.822,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.833,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.844,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.856,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.867,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.878,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.889,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.9,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.911,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.922,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.933,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.944,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.9560000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.9669999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.978,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1203.989,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.0,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.011,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.022,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.0330000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.0439999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.056,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.067,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.078,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.089,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.1,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.111,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.122,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.133,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.145,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.156,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.167,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.178,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.1889999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.2,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.211,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.222,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.233,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.245,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.256,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.267,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.278,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.289,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.3,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.3110000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.322,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.333,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.344,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.356,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.367,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.378,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.389,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.4,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.411,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.422,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.433,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.444,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.4560000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.4669999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.478,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.489,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.5,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.511,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.522,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.5330000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.5439999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.556,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.567,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.578,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.589,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.6,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.611,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.622,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.633,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.645,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.656,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.667,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.678,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.6889999999999,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.7,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.711,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.722,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.733,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.745,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.756,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.767,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.778,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.789,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.8,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.8110000000001,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.822,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.833,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.844,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.856,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.867,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
1204.878,-0.2095,0.79,-0.0896,0.0001,0.0001,0.0001
