time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1201.2,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.211,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.222,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.233,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.245,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.256,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.267,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.278,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.289,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.3,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.3110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.322,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.333,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.344,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.356,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.367,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.378,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.389,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.4,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.411,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.422,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.433,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.444,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.4560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.4669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.478,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.489,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.5,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.511,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.522,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.5330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.5439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.556,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.567,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.578,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.589,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.6,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.611,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.622,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.633,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.645,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.656,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.667,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.678,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.6889999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.7,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.711,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.722,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.733,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.745,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.756,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.767,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.778,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.789,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.8,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.8110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.822,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.833,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.844,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.856,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.867,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.878,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.889,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.9,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.911,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.922,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.933,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.944,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.9560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.9669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.978,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1201.989,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.0,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.011,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.022,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.0330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.0439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.056,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.067,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.078,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.089,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.1,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.111,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.122,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.133,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.145,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.156,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.167,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.178,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.1889999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.2,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.211,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.222,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.233,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.245,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.256,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.267,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.278,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.289,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.3,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.3110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.322,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.333,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.344,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.356,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.367,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.378,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.389,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.4,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.411,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.422,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.433,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.444,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.4560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.4669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.478,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.489,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.5,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.511,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.522,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.5330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.5439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.556,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.567,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.578,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.589,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.6,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.611,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.622,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.633,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.645,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.656,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.667,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.678,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.6889999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.7,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.711,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.722,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.733,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.745,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.756,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.767,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.778,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.789,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.8,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.8110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.822,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.833,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.844,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.856,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.867,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.878,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.889,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.9,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.911,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.922,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.933,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.944,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.9560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.9669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.978,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1202.989,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.0,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.011,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.022,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.0330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.0439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.056,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.067,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.078,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.089,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.1,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.111,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.122,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.133,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.145,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.156,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.167,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.178,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.1889999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.2,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.211,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.222,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.233,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.245,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.256,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.267,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.278,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.289,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.3,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.3110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.322,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.333,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.344,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.356,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.367,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.378,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.389,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.4,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.411,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.422,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.433,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.444,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.4560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.4669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.478,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.489,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.5,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.511,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.522,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.5330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.5439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.556,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.567,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.578,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.589,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.6,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.611,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.622,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.633,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.645,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.656,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.667,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.678,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.6889999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.7,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.711,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.722,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.733,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.745,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.756,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.767,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.778,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.789,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.8,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.8110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.822,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.833,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.844,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.856,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.867,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.878,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.889,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.9,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.911,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.922,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.933,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.944,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.9560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.9669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.978,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1203.989,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.0,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.011,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.022,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.0330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.0439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.056,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.067,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.078,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.089,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.1,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.111,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.122,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.133,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.145,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.156,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.167,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.178,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.1889999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.2,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.211,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.222,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.233,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.245,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.256,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.267,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.278,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.289,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.3,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.3110000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.322,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.333,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.344,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.356,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.367,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.378,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.389,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.4,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.411,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.422,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.433,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.444,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.4560000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.4669999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.478,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.489,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.5,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.511,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.522,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.5330000000001,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.5439999999999,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.556,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
1204.567,-0.0775,0.79,0.165,-0.0022,-0.0022,-0.0022
