time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1200.5,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.511,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.522,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.5330000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.5439999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.556,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.567,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.578,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.589,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.6,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.611,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.622,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.633,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.645,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.656,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.667,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.678,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.6889999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.7,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.711,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.722,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.733,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.745,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.756,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.767,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.778,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.789,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.8,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.8110000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.822,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.833,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.844,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.856,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.867,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.878,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.889,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.9,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.911,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.922,0.1925,0.7727,0.175,0.0,0.0,0.0
1200.933,0.1925,0.7727,0.175,0.0,0.0,0.0
