time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1321.9,-0.1107,0.8166,-0.3052,335.1301,344.7052,350.6826
1321.911,-0.1107,0.8165,-0.3052,335.0479,344.5569,350.8884
1321.922,-0.1106,0.8164,-0.3053,335.0309,344.4415,351.0258
1321.933,-0.1106,0.8164,-0.3052,335.0311,344.3162,351.2355
1321.944,-0.1109,0.8164,-0.3053,335.0751,344.25699999999995,351.3999
1321.9560000000001,-0.111,0.8163,-0.3051,335.166,344.244,351.4531
1321.967,-0.1111,0.816,-0.3051,335.2675,344.2364,351.4492
1321.9779999999998,-0.1111,0.8161,-0.3053,335.4198,344.2797,351.2598
1321.989,-0.1111,0.8159,-0.3052,335.51599999999996,344.3766,351.0141
1322.0,-0.111,0.8159,-0.3053,335.5787,344.4492,350.8912
1322.011,-0.1113,0.8159,-0.3052,335.6356,344.5239,350.844
1322.0220000000002,-0.1112,0.8159,-0.305,335.6618,344.5489,350.8233
1322.033,-0.1113,0.8158,-0.305,335.6674,344.5498,350.8542
1322.0439999999999,-0.1113,0.8158,-0.305,335.681,344.4984,350.9916
1322.056,-0.1113,0.8157,-0.3052,335.699,344.4725,351.01800000000003
1322.067,-0.1114,0.8156,-0.3052,335.7034,344.4756,350.98900000000003
1322.078,-0.1114,0.8156,-0.3053,335.6776,344.4911,350.8881
1322.089,-0.1114,0.8155,-0.3052,335.6371,344.4771,350.8024
1322.1,-0.1114,0.8154,-0.3053,335.6189,344.4503,350.7869
1322.111,-0.1115,0.8154,-0.3054,335.5864,344.4012,350.8436
1322.122,-0.1114,0.8154,-0.3054,335.5821,344.3449,350.8932
1322.1329999999998,-0.1115,0.8153,-0.3054,335.5918,344.2827,350.9343
1322.145,-0.1114,0.8152,-0.3055,335.6333,344.2422,350.9419
1322.156,-0.1114,0.8152,-0.3053,335.6956,344.2117,350.9634
1322.1670000000001,-0.1114,0.8152,-0.3053,335.7256,344.1933,350.9989
1322.1779999999999,-0.1114,0.8152,-0.3053,335.765,344.1816,351.0317
1322.1889999999999,-0.1115,0.8151,-0.3054,335.8114,344.1744,351.0367
1322.2,-0.1115,0.8149,-0.3053,335.8329,344.1871,351.0319
1322.211,-0.1116,0.8148,-0.3052,335.7788,344.2647,350.9402
1322.2220000000002,-0.1117,0.8146,-0.3052,335.76099999999997,344.3117,350.9106
1322.233,-0.1118,0.8145,-0.3052,335.7949,344.3247,350.9959
1322.245,-0.1118,0.8144,-0.3053,335.8615,344.32800000000003,351.0304
1322.256,-0.1119,0.8142,-0.3051,335.9369,344.3066,350.9394
1322.267,-0.1118,0.8140000000000001,-0.305,335.98400000000004,344.278,350.8485
1322.2779999999998,-0.11199999999999999,0.8141,-0.3048,336.0723,344.1892,350.8234
1322.289,-0.1119,0.8142,-0.3046,336.1434,344.1268,350.8394
1322.3,-0.1119,0.8141,-0.3045,336.1979,344.0635,350.9014
1322.3110000000001,-0.1118,0.8138,-0.3045,336.2238,344.0383,350.9594
1322.3220000000001,-0.1118,0.8138,-0.3045,336.2639,344.0328,350.9949
1322.3329999999999,-0.1119,0.8136,-0.3046,336.29900000000004,344.0624,351.0129
1322.344,-0.1119,0.8134,-0.3046,336.3404,344.1193,350.9971
1322.356,-0.11199999999999999,0.8132,-0.3046,336.3819,344.1891,350.9668
1322.3670000000002,-0.11199999999999999,0.8131,-0.3046,336.4205,344.2078,350.9259
1322.378,-0.1123,0.8132,-0.3044,336.4503,344.1964,350.8893
1322.389,-0.1123,0.8131,-0.3045,336.49,344.1756,350.9155
1322.4,-0.1124,0.8131,-0.3045,336.5219,344.1388,351.0499
1322.411,-0.1124,0.8131,-0.3045,336.5887,344.0976,351.1977
1322.422,-0.1124,0.8131,-0.3046,336.6635,344.1111,351.2158
1322.433,-0.1123,0.8131,-0.3046,336.6951,344.1342,351.1359
1322.444,-0.1123,0.8131,-0.3046,336.7275,344.1436,351.0937
1322.4560000000001,-0.1124,0.813,-0.3045,336.721,344.1687,351.0601
1322.467,-0.1123,0.813,-0.3045,336.70300000000003,344.2028,351.0274
1322.4779999999998,-0.1123,0.8129,-0.3046,336.6474,344.2052,351.0551
1322.489,-0.1124,0.8128,-0.3045,336.6235,344.194,351.0973
1322.5,-0.1124,0.813,-0.3046,336.6002,344.1037,351.2287
1322.511,-0.1123,0.813,-0.3046,336.5863,344.0529,351.25800000000004
1322.5220000000002,-0.1123,0.8129,-0.3046,336.5503,344.014,351.2298
1322.533,-0.1123,0.8128,-0.3047,336.4946,344.0272,351.0987
1322.5439999999999,-0.1123,0.8127,-0.3046,336.4496,344.0373,351.0952
1322.556,-0.1124,0.8127,-0.3047,336.4088,344.0653,351.2113
1322.567,-0.1124,0.8128,-0.3048,336.4387,344.0569,351.4186
1322.578,-0.1123,0.8129,-0.3049,336.4959,344.0491,351.5406
1322.589,-0.1124,0.8128,-0.3049,336.5355,344.0086,351.5554
1322.6,-0.1124,0.8127,-0.3049,336.5949,343.9686,351.3447
1322.611,-0.1124,0.8128,-0.3048,336.6363,343.93,351.2558
1322.622,-0.1123,0.8128,-0.3048,336.6508,343.8725,351.2218
1322.6329999999998,-0.1124,0.8129,-0.3048,336.6631,343.8188,351.2793
1322.645,-0.1124,0.8128,-0.3048,336.6464,343.7352,351.3919
1322.656,-0.1124,0.8128,-0.3048,336.6032,343.6881,351.5576
1322.6670000000001,-0.1123,0.8128,-0.3048,336.5941,343.6586,351.63199999999995
1322.6779999999999,-0.1124,0.8129,-0.3047,336.5541,343.6404,351.6873
1322.6889999999999,-0.1123,0.8129,-0.3048,336.5033,343.6035,351.7449
1322.7,-0.1122,0.8128,-0.3048,336.4137,343.5807,351.8319
1322.711,-0.1122,0.8128,-0.3048,336.3581,343.5384,351.9367
1322.7220000000002,-0.1121,0.8128,-0.3049,336.2948,343.5189,352.0541
1322.733,-0.1121,0.8128,-0.3049,336.2762,343.4684,352.1839
1322.745,-0.11199999999999999,0.8128,-0.305,336.2934,343.4026,352.2818
1322.756,-0.1118,0.8128,-0.3051,336.327,343.3751,352.2906
1322.767,-0.1116,0.8128,-0.3051,336.3657,343.3471,352.2814
1322.7779999999998,-0.1112,0.8125,-0.3052,336.4292,343.3436,352.17400000000004
1322.789,-0.111,0.8124,-0.3049,336.4814,343.3387,352.1001
1322.8,-0.1108,0.8124,-0.3049,336.5248,343.4248,352.0431
1322.8110000000001,-0.1105,0.8122,-0.3047,336.5424,343.4839,352.0389
1322.8220000000001,-0.1103,0.8122,-0.3046,336.5213,343.5425,352.0703
1322.8329999999999,-0.1099,0.8121,-0.3044,336.4877,343.6093,352.0857
1322.844,-0.1096,0.8122,-0.3045,336.4858,343.6435,352.1299
