time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1321.9,0.1825,0.79,-0.145,0.0,0.0,0.0
1321.911,0.1825,0.79,-0.145,0.0002,0.0002,0.0002
1321.922,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1321.933,0.1825,0.79,-0.145,0.0005,0.0005,0.0005
1321.944,0.1825,0.79,-0.145,0.0005,0.0005,0.0005
1321.9560000000001,0.1825,0.79,-0.145,0.0005,0.0005,0.0005
1321.967,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1321.9779999999998,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1321.989,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.0,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.011,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.0220000000002,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.033,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.0439999999999,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.056,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.067,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.078,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.089,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.1,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.111,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.122,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.1329999999998,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.145,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.156,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.1670000000001,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.1779999999999,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.1889999999999,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.2,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.211,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.2220000000002,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.233,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.245,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.256,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.267,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.2779999999998,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.289,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.3,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.3110000000001,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.3220000000001,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.3329999999999,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.344,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.356,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.3670000000002,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.378,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.389,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.4,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.411,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.422,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.433,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.444,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.4560000000001,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.467,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.4779999999998,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.489,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.5,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.511,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.5220000000002,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.533,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.5439999999999,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.556,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.567,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.578,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
1322.589,0.1825,0.79,-0.145,0.0004,0.0004,0.0004
