time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1321.9,0.0345,0.7117,-0.3882,21.201,22.5953,69.2228
1321.911,0.0346,0.7116,-0.3883,21.2492,22.6481,69.2364
1321.922,0.0346,0.7117,-0.3883,21.2718,22.7173,69.2973
1321.933,0.0346,0.7117,-0.3883,21.215999999999998,22.7715,69.308
1321.944,0.0345,0.7119,-0.3883,21.1641,22.729,69.2865
1321.9560000000001,0.0342,0.7117,-0.3883,21.1331,22.6769,69.2881
1321.967,0.0342,0.7116,-0.3882,21.1223,22.6674,69.2802
1321.9779999999998,0.0342,0.7115,-0.3883,21.1514,22.6259,69.2586
1321.989,0.0343,0.7115,-0.3884,21.2291,22.6292,69.2828
1322.0,0.0342,0.7114,-0.3884,21.3206,22.6684,69.2711
1322.011,0.034,0.7115,-0.3884,21.3583,22.6816,69.2704
1322.0220000000002,0.0339,0.7115,-0.3883,21.3728,22.6603,69.3098
1322.033,0.0338,0.7115,-0.3883,21.3818,22.6532,69.3204
1322.0439999999999,0.0339,0.7113,-0.3886,21.3785,22.6073,69.3257
1322.056,0.034,0.7113,-0.3887,21.3728,22.5815,69.3449
1322.067,0.034,0.7112,-0.3887,21.3991,22.621,69.3473
1322.078,0.034,0.7111,-0.3888,21.418000000000003,22.6558,69.3495
1322.089,0.0339,0.7111,-0.3889,21.4543,22.701,69.4031
1322.1,0.0339,0.711,-0.3889,21.4829,22.7577,69.4242
1322.111,0.0339,0.711,-0.3889,21.5056,22.7536,69.4398
1322.122,0.0338,0.7109,-0.3889,21.5201,22.7319,69.4417
1322.1329999999998,0.0339,0.7109,-0.3889,21.5562,22.7386,69.4257
1322.145,0.034,0.7107,-0.3888,21.5668,22.732,69.4233
1322.156,0.0342,0.711,-0.3889,21.5685,22.7386,69.433
1322.1670000000001,0.0341,0.711,-0.3889,21.5494,22.7606,69.4335
1322.1779999999999,0.0342,0.7109,-0.3891,21.5344,22.7517,69.4541
1322.1889999999999,0.0342,0.7109,-0.3892,21.5295,22.7469,69.4604
1322.2,0.0343,0.7109,-0.3891,21.5349,22.75,69.4807
1322.211,0.0342,0.711,-0.3891,21.557,22.7463,69.5227
1322.2220000000002,0.0341,0.7109,-0.3891,21.6022,22.7648,69.5699
1322.233,0.034,0.7109,-0.3891,21.6253,22.7992,69.6112
1322.245,0.0341,0.7108,-0.389,21.6292,22.8015,69.6352
1322.256,0.034,0.7107,-0.3889,21.6406,22.7893,69.631
1322.267,0.034,0.7107,-0.3888,21.6477,22.7856,69.6136
1322.2779999999998,0.0339,0.7108,-0.3887,21.6504,22.7896,69.6252
1322.289,0.0341,0.7109,-0.3887,21.6459,22.8179,69.6362
1322.3,0.0341,0.7109,-0.3885,21.6523,22.851999999999997,69.6558
1322.3110000000001,0.0342,0.7107,-0.3886,21.647,22.8488,69.6755
1322.3220000000001,0.0342,0.7107,-0.3885,21.6135,22.8555,69.7077
1322.3329999999999,0.0342,0.7105,-0.3887,21.6232,22.8588,69.7332
1322.344,0.0342,0.7105,-0.3887,21.6525,22.8337,69.7467
1322.356,0.0341,0.7103,-0.3886,21.6658,22.8291,69.7683
1322.3670000000002,0.034,0.7103,-0.3886,21.6783,22.8545,69.7889
1322.378,0.0338,0.7105,-0.3887,21.6899,22.9018,69.8468
1322.389,0.0338,0.7106,-0.3887,21.6903,22.93,69.8601
1322.4,0.0338,0.7105,-0.3889,21.6893,22.9535,69.8657
1322.411,0.0337,0.7104,-0.3888,21.6753,22.944000000000003,69.8717
1322.422,0.0338,0.7105,-0.3889,21.6708,22.9171,69.8518
1322.433,0.0337,0.7105,-0.3888,21.6739,22.8658,69.8475
1322.444,0.0337,0.7105,-0.3887,21.6796,22.8529,69.8505
1322.4560000000001,0.0338,0.7106,-0.3888,21.6575,22.8773,69.8721
1322.467,0.0338,0.7106,-0.3888,21.6571,22.9067,69.8914
1322.4779999999998,0.0339,0.7104,-0.3888,21.680999999999997,22.941,69.9143
1322.489,0.0338,0.7103,-0.3888,21.6877,22.9536,69.9227
1322.5,0.0338,0.7103,-0.3888,21.6587,22.9343,69.908
1322.511,0.0337,0.7103,-0.3888,21.656999999999996,22.9187,69.9063
1322.5220000000002,0.0338,0.7103,-0.3888,21.6619,22.8933,69.9076
1322.533,0.0339,0.7102,-0.3888,21.6707,22.889,69.9171
1322.5439999999999,0.0339,0.7102,-0.3887,21.6985,22.9088,69.9401
1322.556,0.034,0.7103,-0.3888,21.6953,22.9383,69.9639
1322.567,0.0339,0.7104,-0.3887,21.6401,22.9605,69.9914
1322.578,0.0339,0.7104,-0.3887,21.5733,22.9491,69.9803
1322.589,0.0339,0.7105,-0.3887,21.5406,22.9091,69.9589
1322.6,0.0339,0.7105,-0.3888,21.5021,22.8792,69.9507
1322.611,0.0339,0.7106,-0.3888,21.4922,22.8837,69.9569
1322.622,0.034,0.7107,-0.3888,21.5242,22.9282,69.9782
1322.6329999999998,0.0342,0.7106,-0.3889,21.518,22.9821,70.0058
1322.645,0.0342,0.7107,-0.3888,21.4768,22.9985,70.0228
1322.656,0.0343,0.7107,-0.3888,21.4195,22.9828,70.0191
1322.6670000000001,0.0344,0.7109,-0.3884,21.3859,23.000999999999998,70.025
1322.6779999999999,0.0345,0.7109,-0.3885,21.3299,22.9911,70.0389
1322.6889999999999,0.0345,0.7107,-0.3884,21.3153,22.999000000000002,70.0464
1322.7,0.0345,0.7107,-0.3884,21.3313,23.0392,70.0634
1322.711,0.0346,0.7107,-0.3885,21.3448,23.053,70.0686
1322.7220000000002,0.0347,0.7107,-0.3885,21.361,23.079,70.0696
1322.733,0.0346,0.7107,-0.3886,21.3569,23.0961,70.0731
1322.745,0.0347,0.7107,-0.3889,21.3238,23.058000000000003,70.0433
1322.756,0.0347,0.7107,-0.3889,21.311999999999998,23.0397,70.0241
1322.767,0.035,0.7105,-0.3889,21.3182,23.0534,70.0093
1322.7779999999998,0.0351,0.7104,-0.389,21.3095,23.0554,70.007
1322.789,0.0353,0.7104,-0.3891,21.318,23.0841,70.002
1322.8,0.0355,0.7104,-0.3891,21.3201,23.1721,69.9987
1322.8110000000001,0.0356,0.7103,-0.3891,21.3185,23.2301,69.9889
1322.8220000000001,0.0357,0.7103,-0.3891,21.3182,23.2809,69.9901
1322.8329999999999,0.0358,0.7103,-0.3891,21.3147,23.3264,69.9888
1322.844,0.036000000000000004,0.7103,-0.3891,21.2947,23.3192,69.95100000000001
1322.856,0.0363,0.7103,-0.3892,21.303,23.3246,69.9022
1322.8670000000002,0.0364,0.7104,-0.389,21.3233,23.375,69.861
1322.878,0.0366,0.7105,-0.3891,21.3441,23.4683,69.8317
1322.889,0.0368,0.7105,-0.3891,21.3286,23.5749,69.8107
1322.9,0.037000000000000005,0.7107,-0.3891,21.2852,23.6795,69.7602
1322.911,0.0372,0.7108,-0.3891,21.2088,23.793000000000003,69.7193
1322.922,0.0375,0.711,-0.389,21.1194,23.8683,69.6693
1322.933,0.0377,0.711,-0.3892,21.0325,23.9261,69.6061
1322.944,0.038,0.7111,-0.3892,20.9807,23.9728,69.556
1322.9560000000001,0.0383,0.7111,-0.3891,20.9633,24.0467,69.5032
1322.967,0.0386,0.7112,-0.389,20.9612,24.1498,69.475
1322.9779999999998,0.0389,0.7113,-0.3891,20.9528,24.2414,69.4326
1322.989,0.0389,0.7113,-0.3891,20.9528,24.2414,69.4326
1323.0,0.04,0.7114,-0.3892,20.9018,24.4658,69.3542
1323.011,0.0405,0.7114,-0.389,20.8555,24.5852,69.3179
1323.0220000000002,0.040999999999999995,0.7114,-0.389,20.8045,24.6909,69.273
1323.033,0.0415,0.7115,-0.389,20.7562,24.7862,69.2196
1323.0439999999999,0.042,0.7115,-0.3888,20.718000000000004,24.8912,69.1693
1323.056,0.0427,0.7115,-0.3889,20.6791,25.0003,69.1186
1323.067,0.0436,0.7115,-0.389,20.631,25.1766,69.0808
1323.078,0.0444,0.7115,-0.389,20.5571,25.3995,69.0112
1323.089,0.0453,0.7116,-0.3891,20.4921,25.6344,68.9301
1323.1,0.046,0.7117,-0.3893,20.4405,25.8988,68.8369
1323.111,0.0469,0.7117,-0.3893,20.447,26.1843,68.7226
1323.122,0.0479,0.7118,-0.3893,20.463,26.4606,68.6059
1323.1329999999998,0.049,0.7118,-0.3893,20.4717,26.7333,68.4994
1323.145,0.0501,0.7118,-0.3893,20.5017,27.0307,68.4023
1323.156,0.0515,0.7120000000000001,-0.3893,20.5547,27.3454,68.2935
1323.1670000000001,0.0529,0.7120000000000001,-0.3894,20.5476,27.7065,68.1666
1323.1779999999999,0.0543,0.7120000000000001,-0.3892,20.5291,28.134,68.0649
1323.1889999999999,0.0556,0.7121,-0.3891,20.5076,28.5517,67.9826
1323.2,0.0573,0.7120000000000001,-0.3891,20.4613,28.9787,67.9135
1323.211,0.059000000000000004,0.7120000000000001,-0.389,20.4288,29.3747,67.7667
1323.2220000000002,0.0606,0.7119,-0.3891,20.4011,29.8394,67.6758
1323.233,0.0622,0.7120000000000001,-0.3891,20.4216,30.5488,67.7142
1323.245,0.0636,0.7121,-0.389,20.4566,31.3703,67.7648
1323.256,0.0651,0.7122,-0.3889,20.4456,32.1254,67.7606
1323.267,0.0664,0.7124,-0.3888,20.4472,32.8381,67.7433
1323.2779999999998,0.0678,0.7126,-0.3887,20.4907,33.521,67.6869
1323.289,0.0691,0.7127,-0.3882,20.5813,34.1165,67.5964
1323.3,0.0706,0.7127,-0.3876,20.6652,34.7292,67.5324
1323.3110000000001,0.07200000000000001,0.7127,-0.3872,20.7263,35.3822,67.4979
1323.3220000000001,0.0736,0.7129,-0.3864,20.7913,36.0814,67.4765
1323.3329999999999,0.075,0.7131,-0.3857,20.8256,36.8783,67.4639
1323.344,0.0764,0.7134,-0.3851,20.8178,37.7229,67.4156
1323.356,0.0776,0.7136,-0.3842,20.8085,38.5699,67.3877
1323.3670000000002,0.0789,0.7139,-0.3833,20.7441,39.4297,67.3435
1323.378,0.0801,0.7143,-0.3825,20.676,40.2347,67.2867
1323.389,0.0811,0.7146,-0.3812,20.6102,40.9766,67.2693
1323.4,0.0824,0.7146,-0.38,20.5457,41.6726,67.265
1323.411,0.0835,0.715,-0.3788,20.4995,42.331,67.3
1323.422,0.0848,0.7155,-0.3775,20.4677,43.0154,67.3548
1323.433,0.0857,0.7159,-0.3762,20.4049,43.6781,67.4456
1323.444,0.0866,0.7165,-0.3753,20.3962,44.2927,67.4874
1323.4560000000001,0.087,0.7164,-0.374,20.4275,44.8283,67.4864
1323.467,0.0879,0.7168,-0.3728,20.4539,45.3839,67.4827
1323.4779999999998,0.0886,0.7170000000000001,-0.3718,20.4821,45.9234,67.4776
1323.489,0.0895,0.7172,-0.3704,20.5268,46.4887,67.5322
1323.5,0.09,0.7174,-0.3692,20.5563,47.0419,67.6342
1323.511,0.0907,0.7177,-0.3685,20.5977,47.5198,67.735
1323.5220000000002,0.0908,0.7175,-0.3672,20.6191,47.9186,67.7669
1323.533,0.0916,0.7176,-0.366,20.6446,48.2755,67.7444
1323.5439999999999,0.0921,0.7176,-0.3652,20.7013,48.5634,67.6596
1323.556,0.0925,0.7177,-0.3643,20.8143,48.9113,67.6088
1323.567,0.0928,0.7177,-0.3634,20.9033,49.3304,67.6444
1323.578,0.0931,0.7177,-0.3626,21.006,49.7722,67.7592
1323.589,0.0932,0.7177,-0.3618,21.0933,50.1994,67.8917
