time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1321.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.967,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.9779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1321.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.0220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.033,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.1329999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.145,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.156,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.1670000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.1779999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.1889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.2,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.211,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.2220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.233,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.245,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.256,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.267,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.2779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.289,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.3,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.3110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.3220000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.3329999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.344,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.356,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.3670000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.378,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.389,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.4,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.411,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.422,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.433,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.444,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.4560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.467,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.4779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.489,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.5,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.511,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.5220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.533,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.5439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.556,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.567,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.578,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.589,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.6,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.611,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.622,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.6329999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.645,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.656,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.6670000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.6779999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.6889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.7,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.711,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.7220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.733,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.745,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.756,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.767,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.7779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.789,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.8,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.8110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.8220000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.8329999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.844,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.856,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.8670000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.889,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.967,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.9779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1322.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.0220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.033,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1323.1329999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
